75.991,592.08,-34.083,0.055241,34.112,0.099455,1797.5,2.9099,1797.5,0.092752,6.2158,0.082702,39.431,8.3221,9.7988,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10111,10527968,0,421.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039464,NaN,NaN,NaN,NaN,6.474,10.014,924.76,337.37,0.5,0.56227,6.6207
76.491,575.05,-34.056,0.055468,34.084,0.086546,1794.4,2.9089,1794.4,0.092882,6.1825,0.066434,39.431,8.3221,9.7989,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10101,10533530,0,421.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039448,NaN,NaN,NaN,NaN,5.9992,10.124,926.67,337.43,0.5,0.56234,6.6207
76.991,558.03,-34.027,0.056227,34.058,0.13295,1791.3,2.9079,1791.3,0.09301,6.1223,0.12048,39.431,8.3221,9.7989,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10091,1.054e7,0,421.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039406,NaN,NaN,NaN,NaN,5.7794,10.235,928.57,337.5,0.5,0.56241,6.6216
77.491,541.02,-34,0.055591,34.028,0.070036,1788.3,2.907,1788.3,0.093138,6.101,0.042599,39.431,8.322,9.799,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.1008,10544553,0,421.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039355,NaN,NaN,NaN,NaN,5.9884,10.346,930.47,337.57,0.5,0.56248,6.6208
77.991,524.03,-33.972,0.055618,34,0.055753,1785.2,2.906,1785.2,0.093266,6.1029,0.0038703,39.431,8.322,9.799,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.1007,1.055e7,0,421.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039318,NaN,NaN,NaN,NaN,6.1276,10.456,932.37,337.64,0.5,0.56254,6.6208
78.491,507.05,-33.944,0.055852,33.973,0.081992,1782.2,2.905,1782.2,0.093395,6.1329,0.060027,39.431,8.322,9.7991,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.1006,10555692,0,421.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039288,NaN,NaN,NaN,NaN,6.3231,10.567,934.27,337.7,0.5,0.56262,6.6211
78.991,490.08,-33.915,0.05859,33.954,0.25574,1779.1,2.9041,1779.1,0.093523,6.0085,0.24894,39.431,8.3219,9.7991,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10053,10564112,0,421.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039267,NaN,NaN,NaN,NaN,5.2889,10.677,936.17,337.77,0.5,0.56269,6.6249
79.491,473.13,-33.887,0.055274,33.917,0.13403,1776.1,2.9031,1776.1,0.093649,5.9474,0.12211,39.431,8.3219,9.7992,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.1004,10566501,0,421.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039194,NaN,NaN,NaN,NaN,5.6014,10.787,938.06,337.84,0.5,0.56276,6.6212
79.991,456.2,-33.859,0.055208,33.889,0.12772,1773.2,2.9021,1773.2,0.093776,6.005,0.11517,39.431,8.3218,9.7993,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10029,10571862,0,421.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039144,NaN,NaN,NaN,NaN,6.3566,10.898,939.96,337.9,0.5,0.56283,6.6212
80.491,439.27,-33.832,0.055118,33.862,0.13595,1770.2,2.9012,1770.2,0.093903,5.9429,0.12427,39.431,8.3218,9.7993,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10019,10577188,0,421.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039132,NaN,NaN,NaN,NaN,5.5911,11.008,941.85,337.97,0.5,0.56291,6.6211
80.991,422.36,-33.805,0.054223,33.832,0.054292,1767.2,2.9002,1767.2,0.09403,5.9415,0.0027309,39.431,8.3218,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10008,10581662,0,421.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039082,NaN,NaN,NaN,NaN,5.9466,11.118,943.74,338.04,0.5,0.56299,6.6201
80.992,422.33,-33.305,438.35,33.805,438.35,1767.2,2.9002,1767.2,0.09403,5.9413,0.22284,39.431,8.3218,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.099984,10587013,0,19160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039052,NaN,NaN,NaN,NaN,5.9251,11.228,945.63,338.1,0.0011406,0.5631,6.6202
80.994,422.29,-32.805,425.19,33.305,425.19,1767.2,2.9002,1767.2,0.09403,5.941,0.19169,39.431,8.3218,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.098505,1.043e7,0,18597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0038503,NaN,NaN,NaN,NaN,5.927,11.228,945.63,338.1,0.0011759,0.56318,6.4258
80.995,422.25,-32.305,412.23,32.805,412.23,1767.2,2.9002,1767.2,0.09403,5.9408,0.16105,39.431,8.3218,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.097026,10273892,0,18043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0037954,NaN,NaN,NaN,NaN,5.9289,11.228,945.64,338.1,0.0012129,0.56324,6.2343
80.996,422.21,-31.805,399.47,32.305,399.47,1767.2,2.9002,1767.2,0.094031,5.9407,0.13095,39.431,8.3218,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.095547,10117331,0,17498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0037406,NaN,NaN,NaN,NaN,5.9309,11.228,945.64,338.1,0.0012517,0.56331,6.0458
80.997,422.17,-31.305,386.9,31.805,386.9,1767.2,2.9002,1767.2,0.094031,5.9406,0.10148,39.431,8.3218,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.094068,9960769,0,16960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0036858,NaN,NaN,NaN,NaN,5.933,11.229,945.65,338.1,0.0012923,0.56338,5.8601
80.999,422.12,-30.805,374.52,31.305,374.52,1767.1,2.9002,1767.2,0.094031,5.9405,0.072806,39.431,8.3218,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.092589,9804207,0,16431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0036311,NaN,NaN,NaN,NaN,5.9352,11.229,945.65,338.1,0.001335,0.56344,5.6773
81,422.08,-30.305,362.35,30.805,362.35,1767.1,2.9002,1767.1,0.094032,5.9404,0.045564,39.431,8.3218,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.09111,9647645,0,15911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0035764,NaN,NaN,NaN,NaN,5.9374,11.229,945.66,338.1,0.0013799,0.56351,5.4974
81.002,422.04,-29.805,350.36,30.305,350.36,1767.1,2.9002,1767.1,0.094032,5.9404,0.024035,39.431,8.3218,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.089631,9491082,0,15398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0035218,NaN,NaN,NaN,NaN,5.9396,11.229,945.66,338.1,0.0014271,0.56358,5.3204
81.003,422,-29.305,338.58,29.805,338.58,1767.1,2.9002,1767.1,0.094033,5.9404,0.020917,39.431,8.3218,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.088152,9334519,0,14894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0034672,NaN,NaN,NaN,NaN,5.94,11.23,945.67,338.1,0.0014768,0.56365,5.1463
81.005,421.95,-28.805,326.99,29.305,326.99,1767.1,2.9002,1767.1,0.094033,5.9404,0.01884,39.431,8.3218,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.086674,9177955,0,14399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0034127,NaN,NaN,NaN,NaN,5.9404,11.23,945.67,338.1,0.0015291,0.56372,4.9751
81.006,421.91,-28.305,315.6,28.805,315.6,1767.1,2.9002,1767.1,0.094033,5.9404,0.018092,39.431,8.3218,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.085195,9021391,0,13912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0033583,NaN,NaN,NaN,NaN,5.9408,11.23,945.68,338.1,0.0015843,0.56378,4.8068
81.008,421.86,-27.805,304.4,28.305,304.4,1767.1,2.9002,1767.1,0.094034,5.9404,0.01876,39.431,8.3218,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.083716,8864826,0,13433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0033039,NaN,NaN,NaN,NaN,5.9413,11.231,945.68,338.1,0.0016426,0.56385,4.6414
81.009,421.81,-27.305,293.4,27.805,293.4,1767.1,2.9002,1767.1,0.094034,5.9404,0.020643,39.431,8.3218,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.082237,8708261,0,12963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0032496,NaN,NaN,NaN,NaN,5.9418,11.231,945.69,338.1,0.0017042,0.56392,4.4789
81.011,421.77,-26.805,282.59,27.305,282.59,1767.1,2.9002,1767.1,0.094035,5.9404,0.023395,39.431,8.3218,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.080758,8551695,0,12501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031953,NaN,NaN,NaN,NaN,5.9423,11.231,945.69,338.11,0.0017693,0.56398,4.3193
81.013,421.72,-26.305,271.98,26.805,271.98,1767.1,2.9002,1767.1,0.094035,5.9405,0.026703,39.431,8.3218,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.079279,8395129,0,12047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031412,NaN,NaN,NaN,NaN,5.9428,11.232,945.7,338.11,0.0018383,0.56405,4.1626
81.015,421.67,-25.805,261.57,26.305,261.57,1767.1,2.9001,1767.1,0.094036,5.9405,0.030344,39.431,8.3218,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.0778,8238562,0,11602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0030871,NaN,NaN,NaN,NaN,5.9433,11.232,945.7,338.11,0.0019115,0.56412,4.0087
81.017,421.62,-25.305,251.35,25.805,251.35,1767,2.9001,1767,0.094036,5.9406,0.034177,39.431,8.3218,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.076321,8081994,0,11165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0030331,NaN,NaN,NaN,NaN,5.9439,11.232,945.71,338.11,0.0019892,0.56419,3.8578
81.019,421.56,-24.805,241.33,25.305,241.33,1767,2.9001,1767,0.094037,5.9407,0.038112,39.431,8.3218,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.074843,7925426,0,10737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0029791,NaN,NaN,NaN,NaN,5.9445,11.232,945.71,338.11,0.0020718,0.56426,3.7098
81.021,421.51,-24.305,231.51,24.805,231.51,1767,2.9001,1767,0.094037,5.9407,0.042094,39.431,8.3218,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.073364,7768857,0,10317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0029253,NaN,NaN,NaN,NaN,5.9451,11.233,945.72,338.11,0.0021598,0.56433,3.5646
81.023,421.46,-23.805,221.88,24.305,221.88,1767,2.9001,1767,0.094038,5.9408,0.046085,39.431,8.3218,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.071885,7612288,0,9905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0028716,NaN,NaN,NaN,NaN,5.9457,11.233,945.73,338.11,0.0022535,0.56441,3.4224
81.026,421.4,-23.305,212.45,23.805,212.45,1767,2.9001,1767,0.094039,5.941,0.050062,39.431,8.3218,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.070406,7455718,0,9501.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0028179,NaN,NaN,NaN,NaN,5.9463,11.234,945.73,338.11,0.0023535,0.56448,3.283
81.028,421.34,-22.805,203.21,23.305,203.21,1767,2.9001,1767,0.094039,5.9411,0.054007,39.431,8.3218,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.068927,7299148,0,9106.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0027644,NaN,NaN,NaN,NaN,5.947,11.234,945.74,338.11,0.0024605,0.56456,3.1466
81.031,421.29,-22.305,194.17,22.805,194.17,1767,2.9001,1767,0.09404,5.9412,0.05791,39.431,8.3218,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.067448,7142577,0,8720.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002711,NaN,NaN,NaN,NaN,5.9477,11.234,945.74,338.11,0.0025751,0.56466,3.013
81.034,421.23,-21.805,185.32,22.305,185.32,1766.9,2.9001,1766.9,0.094041,5.9414,0.06176,39.431,8.3218,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.065969,6986005,0,8342.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0026577,NaN,NaN,NaN,NaN,5.9485,11.235,945.75,338.11,0.002698,0.56474,2.8824
81.036,421.17,-21.305,176.67,21.805,176.67,1766.9,2.9001,1766.9,0.094042,5.9416,0.065554,39.431,8.3218,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.064491,6829433,0,7972.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0026045,NaN,NaN,NaN,NaN,5.9493,11.235,945.76,338.11,0.0028301,0.56481,2.7546
81.039,421.1,-20.805,168.22,21.305,168.22,1766.9,2.9001,1766.9,0.094042,5.9418,0.069285,39.431,8.3218,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.063012,6672860,0,7611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0025515,NaN,NaN,NaN,NaN,5.9501,11.235,945.76,338.11,0.0029723,0.56488,2.6298
81.042,421.04,-20.305,159.96,20.805,159.96,1766.9,2.9001,1766.9,0.094043,5.942,0.072951,39.431,8.3218,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.061533,6516286,0,7258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0024986,NaN,NaN,NaN,NaN,5.9509,11.236,945.77,338.11,0.0031257,0.56496,2.5078
81.046,420.97,-19.805,151.9,20.305,151.9,1766.9,2.9001,1766.9,0.094044,5.9423,0.07655,39.431,8.3218,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.060054,6359712,0,6913.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0024458,NaN,NaN,NaN,NaN,5.9519,11.236,945.78,338.11,0.0032916,0.56503,2.3887
81.049,420.9,-19.305,144.04,19.805,144.04,1766.8,2.9001,1766.9,0.094045,5.9425,0.08008,39.431,8.3218,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.058575,6203137,0,6577.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0023933,NaN,NaN,NaN,NaN,5.9528,11.237,945.79,338.11,0.0034713,0.56511,2.2725
81.053,420.84,-18.805,136.37,19.305,136.37,1766.8,2.9001,1766.8,0.094046,5.9428,0.08354,39.431,8.3218,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.057096,6046561,0,6249.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0023409,NaN,NaN,NaN,NaN,5.9538,11.237,945.79,338.11,0.0036665,0.56517,2.1592
81.057,420.76,-18.305,128.9,18.805,128.9,1766.8,2.9001,1766.8,0.094047,5.9437,0.20809,39.431,8.3218,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.055617,5.89e6,0,5929.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0022887,NaN,NaN,NaN,NaN,5.9713,11.238,945.8,338.11,0.0038791,0.56524,2.0489
81.061,420.69,-17.805,121.62,18.305,121.62,1766.8,2.9001,1766.8,0.094048,5.9451,0.3637,39.431,8.3218,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.054139,5733429,0,5618.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0022367,NaN,NaN,NaN,NaN,5.9946,11.238,945.81,338.11,0.0041111,0.56531,1.9414
81.065,420.61,-17.305,114.54,17.805,114.54,1766.8,2.9001,1766.8,0.09405,5.9474,0.51546,39.431,8.3218,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.05266,5576877,0,5316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002185,NaN,NaN,NaN,NaN,6.0192,11.239,945.82,338.11,0.0043652,0.56538,1.8368
81.07,420.53,-16.805,107.66,17.305,107.66,1766.7,2.9001,1766.7,0.094051,5.9505,0.66337,39.431,8.3218,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.051182,5420339,0,5021.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0021335,NaN,NaN,NaN,NaN,6.0454,11.239,945.83,338.11,0.0046443,0.56544,1.7351
81.075,420.45,-16.305,100.97,16.805,100.97,1766.7,2.9001,1766.7,0.094052,5.9545,0.80746,39.431,8.3218,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.049703,5263815,0,4735.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0020824,NaN,NaN,NaN,NaN,6.0733,11.24,945.83,338.11,0.0049518,0.56551,1.6363
81.08,420.37,-15.805,94.479,16.305,94.484,1766.7,2.9001,1766.7,0.094054,5.9595,0.94777,39.431,8.3218,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.048225,5107311,0,4458.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0020316,NaN,NaN,NaN,NaN,6.103,11.24,945.84,338.11,0.0052919,0.56558,1.5405
81.086,420.28,-15.305,88.185,15.806,88.191,1766.6,2.9001,1766.6,0.094056,5.9656,1.0844,39.431,8.3218,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.046747,4950830,0,4189.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0019811,NaN,NaN,NaN,NaN,6.1347,11.241,945.85,338.11,0.0056695,0.56565,1.4475
81.092,420.19,-14.805,82.087,15.306,82.096,1766.6,2.9001,1766.6,0.094057,5.9731,1.2173,39.431,8.3218,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.04527,4794377,0,3928.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0019311,NaN,NaN,NaN,NaN,6.1687,11.241,945.86,338.11,0.0060904,0.56572,1.3575
81.098,420.09,-14.305,76.186,14.807,76.197,1766.6,2.9001,1766.6,0.094059,5.9819,1.3466,39.431,8.3218,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.043792,4637960,0,3676.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0018815,NaN,NaN,NaN,NaN,6.2052,11.242,945.87,338.11,0.0065619,0.56578,1.2703
81.106,419.99,-13.805,70.481,14.307,70.496,1766.5,2.9001,1766.5,0.094061,5.9923,1.4724,39.431,8.3218,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.042315,4481585,0,3432.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0018323,NaN,NaN,NaN,NaN,6.2445,11.242,945.88,338.11,0.0070926,0.56585,1.1861
81.113,419.89,-13.305,64.972,13.808,64.989,1766.5,2.9,1766.5,0.094064,6.004,1.5143,39.431,8.3218,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.040838,4325168,0,3197.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0017838,NaN,NaN,NaN,NaN,6.2722,11.243,945.89,338.11,0.0076936,0.56592,1.1048
81.122,419.78,-12.805,59.658,13.308,59.678,1766.4,2.9,1766.4,0.094066,6.0168,1.5319,39.431,8.3218,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.039361,4168751,0,2970.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0017358,NaN,NaN,NaN,NaN,6.2977,11.244,945.91,338.11,0.0083783,0.566,1.0263
81.131,419.66,-12.306,54.542,12.809,54.564,1766.4,2.9,1766.4,0.094069,6.031,1.5495,39.431,8.3218,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.037884,4012366,0,2751.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0016884,NaN,NaN,NaN,NaN,6.3255,11.244,945.92,338.11,0.0091636,0.56606,0.95073
81.141,419.54,-11.806,49.621,12.31,49.646,1766.3,2.9,1766.3,0.094072,6.0468,1.5672,39.431,8.3218,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.036407,3856019,0,2541.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0016416,NaN,NaN,NaN,NaN,6.3559,11.245,945.93,338.11,0.010071,0.56613,0.87807
81.152,419.41,-11.306,44.897,11.811,44.925,1766.2,2.9,1766.2,0.094075,6.0644,1.5852,39.431,8.3218,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.034931,3699721,0,2339.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0015957,NaN,NaN,NaN,NaN,6.3893,11.246,945.95,338.11,0.01113,0.5662,0.80833
81.164,419.28,-10.806,40.37,11.312,40.401,1766.2,2.9,1766.2,0.094079,6.084,1.579,39.431,8.3218,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.033455,3543430,0,2146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0015505,NaN,NaN,NaN,NaN,6.4206,11.247,945.96,338.11,0.012376,0.56627,0.74147
81.178,419.13,-10.307,36.035,10.812,36.064,1766.1,2.9,1766.1,0.094083,6.1041,1.4529,39.431,8.3218,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.031977,3386905,0,1960.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0015063,NaN,NaN,NaN,NaN,6.4268,11.248,945.97,338.12,0.013864,0.56634,0.67741
81.194,418.97,-9.8073,31.896,10.312,31.924,1766,2.9,1766,0.094088,6.125,1.3326,39.431,8.3218,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.030499,3230389,0,1783.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001463,NaN,NaN,NaN,NaN,6.4338,11.249,945.99,338.12,0.015662,0.56641,0.61624
81.212,418.8,-9.3078,27.953,9.8125,27.979,1765.9,2.9,1765.9,0.094094,6.1468,1.2181,39.431,8.3218,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.029021,3073883,0,1614.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014207,NaN,NaN,NaN,NaN,6.4417,11.25,946.01,338.12,0.01787,0.56648,0.55797
