0.67,0,0,-9.3855,0,9.4372,0,0,0,0,0,0.98645,39.431,8.3012,9.8007,84,0,0,0,50236,7482.3,125.41,0.22553,NaN,278.59,NaN,0.0094204,1036438,15.565,2.3231e-4,0.72567,0.0019661,0.55258,0.053077,0.12001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.057539,0
0.68,0,0,-9.3093,0,9.3606,0,0,0,0,0,0.97845,39.431,8.3012,9.8007,84,0,0,0,50228,7474.6,125.41,0.22551,NaN,278.59,NaN,0.0093094,1024234,19.41,2.2728e-4,0.72697,0.0019696,0.55388,0.053077,0.12001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.058168,0
0.69,0,0,-9.0748,0,9.1248,0,0,0,0,0,0.9538,39.431,8.3012,9.8007,84,0,0,0,50220,7466.8,125.41,0.2255,NaN,278.58,NaN,0.0091985,1012029,31.25,2.223e-4,0.72828,0.0019731,0.55519,0.053077,0.12001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.058804,0
0.7,0,0,-8.6818,0,8.7296,0,0,0,0,0,0.9125,39.431,8.3012,9.8007,84,0,0,0,50213,7459,125.4,0.22549,NaN,278.57,NaN,0.0090876,999824,51.085,2.1737e-4,0.72962,0.0019768,0.55653,0.053077,0.12001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.05945,0
0.71,0,0,-8.4125,0,8.4588,0,0,0,0,0,0.88419,39.431,8.3012,9.8007,84,0,0,0,50205,7451.2,125.4,0.22548,NaN,278.57,NaN,0.0091299,1004486,64.673,2.1924e-4,0.72911,0.0019754,0.55602,0.053077,0.12001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.060096,0
0.72,0,0,-8.4253,0,8.4717,0,0,0,0,0,0.88553,39.431,8.3012,9.8007,84,0,0,0,50197,7443.3,125.4,0.22547,NaN,278.56,NaN,0.0091723,1009147,64.018,2.2113e-4,0.7286,0.001974,0.55551,0.053077,0.12001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.060771,0
0.73,0,0,-8.4365,0,8.483,0,0,0,0,0,0.88672,39.431,8.3012,9.8007,84,0,0,0,50189,7435.5,125.39,0.22546,NaN,278.55,NaN,0.0092147,1013809,63.44,2.2302e-4,0.72809,0.0019726,0.555,0.053077,0.12001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.061411,0
0.74,0,0,-8.3848,0,8.431,0,0,0,0,0,0.88128,39.431,8.3012,9.8007,84,0,0,0,50181,7427.7,125.39,0.22545,NaN,278.55,NaN,0.0092571,1018471,66.04,2.2492e-4,0.72759,0.0019712,0.5545,0.053077,0.12001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.062044,0
0.75,0,0,-8.2716,0,8.3172,0,0,0,0,0,0.86938,39.431,8.3012,9.8007,84,0,0,0,50174,7419.9,125.39,0.22544,NaN,278.54,NaN,0.0092994,1023132,71.74,2.2683e-4,0.72708,0.0019699,0.554,0.053077,0.12001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.062666,0
0.76,0,0,-8.2229,0,8.2682,0,0,0,0,0,0.86426,39.431,8.3012,9.8007,84,0,0,0,50166,7412.1,125.39,0.22543,NaN,278.53,NaN,0.0092727,1020193,74.185,2.2562e-4,0.7274,0.0019707,0.55431,0.053077,0.12001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.06333,0
0.77,0,0,-8.2388,0,8.2841,0,0,0,0,0,0.86593,39.431,8.3012,9.8007,84,0,0,0,50158,7404.2,125.38,0.22542,NaN,278.52,NaN,0.009246,1017254,73.375,2.2442e-4,0.72772,0.0019716,0.55463,0.053077,0.12001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.064106,0
0.78,0,0,-8.269,0,8.3146,0,0,0,0,0,0.86911,39.431,8.3012,9.8007,84,0,0,0,50150,7396.4,125.38,0.2254,NaN,278.52,NaN,0.0092193,1014316,71.838,2.2323e-4,0.72803,0.0019725,0.55495,0.053077,0.12001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.064748,0
0.79,0,0,-8.3137,0,8.3595,0,0,0,0,0,0.87381,39.431,8.3012,9.8007,84,0,0,0,50142,7388.6,125.38,0.22539,NaN,278.51,NaN,0.0091926,1011377,69.573,2.2203e-4,0.72835,0.0019733,0.55527,0.053077,0.12001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.065383,0
0.8,0,0,-8.3963,0,8.4425,0,0,0,0,0,0.88248,39.431,8.3012,9.8007,84,0,0,0,50134,7380.7,125.37,0.22538,NaN,278.5,NaN,0.0091659,1008438,65.4,2.2084e-4,0.72867,0.0019742,0.55559,0.053077,0.12001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.066025,0
0.81,0,0,-8.4117,0,8.458,0,0,0,0,0,0.88411,39.431,8.3012,9.8007,84,0,0,0,50127,7372.9,125.37,0.22537,NaN,278.5,NaN,0.0091758,1009527,64.613,2.2128e-4,0.72856,0.0019739,0.55547,0.053077,0.12001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.066675,0
0.82,0,0,-8.3221,0,8.3679,0,0,0,0,0,0.87469,39.431,8.3012,9.8007,84,0,0,0,50119,7365.1,125.37,0.22536,NaN,278.49,NaN,0.0091857,1010617,69.118,2.2172e-4,0.72844,0.0019735,0.55535,0.053077,0.12001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.06731,0
0.83,0,0,-8.3707,0,8.4168,0,0,0,0,0,0.87979,39.431,8.3012,9.8007,84,0,0,0,50111,7357.3,125.36,0.22535,NaN,278.48,NaN,0.0091956,1011706,66.66,2.2217e-4,0.72832,0.0019732,0.55523,0.053077,0.12001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.067921,0
0.84,0,0,-8.4326,0,8.4791,0,0,0,0,0,0.88631,39.431,8.3012,9.8007,84,0,0,0,50103,7349.5,125.36,0.22534,NaN,278.48,NaN,0.0092055,1012795,63.528,2.2261e-4,0.7282,0.0019729,0.55511,0.053077,0.12001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.068541,0
0.85,0,0,-8.3698,0,8.4159,0,0,0,0,0,0.8797,39.431,8.3012,9.8007,84,0,0,0,50095,7341.6,125.36,0.22533,NaN,278.47,NaN,0.0092154,1013885,66.683,2.2305e-4,0.72808,0.0019726,0.55499,0.053077,0.12001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.069167,0
0.86,0,0,-8.3436,0,8.3895,0,0,0,0,0,0.87695,39.431,8.3012,9.8007,84,0,0,0,50087,7333.8,125.36,0.22532,NaN,278.46,NaN,0.0092633,1019155,67.993,2.252e-4,0.72751,0.001971,0.55442,0.053077,0.12001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.069781,0
0.87,0,0,-8.354,0,8.4,0,0,0,0,0,0.87804,39.431,8.3012,9.8007,84,0,0,0,50080,7326,125.35,0.22531,NaN,278.46,NaN,0.0093112,1024425,67.458,2.2736e-4,0.72695,0.0019695,0.55386,0.053077,0.12001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.070403,0
0.88,0,0,-8.3412,0,8.3871,0,0,0,0,0,0.87669,39.431,8.3012,9.8007,84,0,0,0,50072,7318.2,125.35,0.22529,NaN,278.45,NaN,0.0093591,1029695,68.093,2.2953e-4,0.72638,0.001968,0.5533,0.053077,0.12001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.071032,0
0.89,0,0,-8.3051,0,8.3509,0,0,0,0,0,0.8729,39.431,8.3012,9.8007,84,0,0,0,50064,7310.3,125.35,0.22528,NaN,278.44,NaN,0.009407,1034965,69.898,2.317e-4,0.72583,0.0019665,0.55274,0.053077,0.12001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.071648,0
0.9,0,0,-8.3636,0,8.4096,0,0,0,0,0,0.87904,39.431,8.3012,9.8007,84,0,0,0,50056,7302.5,125.34,0.22527,NaN,278.44,NaN,0.0094549,1040236,66.945,2.3389e-4,0.72527,0.001965,0.55218,0.053077,0.12001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.072276,0
0.91,0,0,-8.4398,0,8.4863,0,0,0,0,0,0.88706,39.431,8.3012,9.8007,84,0,0,0,50048,7294.7,125.34,0.22526,NaN,278.43,NaN,0.0094132,1035654,63.095,2.3199e-4,0.72575,0.0019663,0.55266,0.053077,0.12001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.072955,0
0.92,0,0,-8.4395,0,8.4859,0,0,0,0,0,0.88702,39.431,8.3012,9.8007,84,0,0,0,50041,7286.9,125.34,0.22525,NaN,278.42,NaN,0.0093716,1031072,63.105,2.3009e-4,0.72624,0.0019676,0.55315,0.053077,0.12001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.07369,0
0.93,0,0,-8.4339,0,8.4804,0,0,0,0,0,0.88644,39.431,8.3012,9.8007,84,0,0,0,50033,7279,125.33,0.22524,NaN,278.42,NaN,0.00933,1026490,63.373,2.2821e-4,0.72673,0.0019689,0.55364,0.053077,0.12001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.074271,0
0.94,0,0,-8.4233,0,8.4697,0,0,0,0,0,0.88533,39.431,8.3012,9.8007,84,0,0,0,50025,7271.2,125.33,0.22523,NaN,278.41,NaN,0.0092883,1021908,63.898,2.2633e-4,0.72722,0.0019702,0.55413,0.053077,0.12001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.074851,0
0.95,0,0,-8.4442,0,8.4907,0,0,0,0,0,0.88752,39.431,8.3012,9.8007,84,0,0,0,50017,7263.4,125.33,0.22522,NaN,278.4,NaN,0.0092467,1017327,62.835,2.2445e-4,0.72771,0.0019716,0.55462,0.053077,0.12001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.075432,0
0.96,0,0,-8.4967,0,8.5435,0,0,0,0,0,0.89304,39.431,8.3012,9.8007,84,0,0,0,50009,7255.6,125.33,0.22521,NaN,278.4,NaN,0.0092515,1017855,60.185,2.2467e-4,0.72765,0.0019714,0.55456,0.053077,0.12001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.076011,0
0.97,0,0,-8.5328,0,8.5798,0,0,0,0,0,0.89683,39.431,8.3012,9.8007,84,0,0,0,50001,7247.8,125.32,0.2252,NaN,278.39,NaN,0.0092563,1018383,58.365,2.2488e-4,0.7276,0.0019713,0.55451,0.053077,0.12001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.076589,0
0.98,0,0,-8.5324,0,8.5794,0,0,0,0,0,0.89679,39.431,8.3012,9.8007,84,0,0,0,49994,7239.9,125.32,0.22518,NaN,278.38,NaN,0.0092611,1018912,58.373,2.251e-4,0.72754,0.0019711,0.55445,0.053077,0.12001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.077172,0
0.99,0,0,-8.5122,0,8.5591,0,0,0,0,0,0.89467,39.431,8.3012,9.8007,84,0,0,0,49986,7232.1,125.32,0.22517,NaN,278.38,NaN,0.0092659,1019440,59.378,2.2532e-4,0.72748,0.001971,0.55439,0.053077,0.12001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.077749,0
1,0,0,-8.5229,0,8.5699,0,0,0,0,0,0.89579,39.431,8.3012,9.8007,84,0,0,0,49978,7224.3,125.31,0.22516,NaN,278.37,NaN,0.0092707,1.02e6,58.833,2.2553e-4,0.72742,0.0019708,0.55434,0.053077,0.12001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.078371,0
1.01,0,0,-8.5644,0,8.6116,0,0,0,0,0,0.90016,39.431,8.3012,9.8007,84,0,0,0,49970,7216.5,125.31,0.22515,NaN,278.36,NaN,0.0091473,1006391,56.738,2.2001e-4,0.7289,0.0019748,0.55581,0.053077,0.12001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.078954,0
1.02,0,0,-8.5469,0,8.5939,0,0,0,0,0,0.89831,39.431,8.3012,9.8007,84,0,0,0,49962,7208.7,125.31,0.22514,NaN,278.36,NaN,0.0090239,992814,57.61,2.1456e-4,0.7304,0.0019789,0.55731,0.053077,0.12001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.079534,0
1.03,0,0,-8.4301,0,8.4765,0,0,0,0,0,0.88604,39.431,8.3012,9.8007,84,0,0,0,49955,7200.9,125.3,0.22513,NaN,278.35,NaN,0.0089005,979237,63.468,2.0916e-4,0.73192,0.001983,0.55884,0.053077,0.12001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.080114,0
1.04,0,0,-8.2731,0,8.3186,0,0,0,0,0,0.86954,39.431,8.3012,9.8007,84,0,0,0,49947,7193,125.3,0.22512,NaN,278.34,NaN,0.0087771,965660,71.343,2.0384e-4,0.73348,0.0019872,0.56039,0.053077,0.12001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.080693,0
1.05,0,0,-8.2577,0,8.3032,0,0,0,0,0,0.86792,39.431,8.3012,9.8007,84,0,0,0,49939,7185.2,125.3,0.22511,NaN,278.34,NaN,0.0086536,952083,72.103,1.9857e-4,0.73506,0.0019915,0.56197,0.053077,0.12001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.081274,0
1.06,0,0,-8.3841,0,8.4303,0,0,0,0,0,0.8812,39.431,8.3012,9.8007,84,0,0,0,49931,7177.4,125.3,0.2251,NaN,278.33,NaN,0.0086038,946602,65.748,1.9647e-4,0.73571,0.0019932,0.56262,0.053077,0.12001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.081854,0
1.07,0,0,-8.3516,0,8.3976,0,0,0,0,0,0.87779,39.431,8.3012,9.8007,84,0,0,0,49923,7169.6,125.29,0.22509,NaN,278.32,NaN,0.008554,941122,67.365,1.9437e-4,0.73636,0.001995,0.56327,0.053077,0.12001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.082432,0
1.08,0,0,-8.2749,0,8.3205,0,0,0,0,0,0.86972,39.431,8.3012,9.8007,84,0,0,0,49915,7161.7,125.29,0.22507,NaN,278.31,NaN,0.0085042,935642,71.208,1.9228e-4,0.73702,0.0019968,0.56393,0.053077,0.12001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.083013,0
1.09,0,0,-8.3126,0,8.3584,0,0,0,0,0,0.87369,39.431,8.3012,9.8007,84,0,0,0,49908,7153.9,125.29,0.22506,NaN,278.31,NaN,0.0084544,930161,69.303,1.9021e-4,0.73768,0.0019986,0.56459,0.053077,0.12001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.083912,0
1.1,0,0,-8.3329,0,8.3788,0,0,0,0,0,0.87582,39.431,8.3012,9.8007,84,0,0,0,49900,7146.1,125.28,0.22505,NaN,278.3,NaN,0.0084046,924681,68.275,1.8814e-4,0.73835,0.0020004,0.56526,0.053077,0.12001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.084547,0
1.11,0,0,-8.3357,0,8.3816,0,0,0,0,0,0.87611,39.431,8.3012,9.8007,84,0,0,0,49892,7138.3,125.28,0.22504,NaN,278.29,NaN,0.0085168,937024,68.125,1.9281e-4,0.73685,0.0019963,0.56376,0.053077,0.12001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.085177,0
1.12,0,0,-8.2267,0,8.272,0,0,0,0,0,0.86466,39.431,8.3012,9.8007,84,0,0,0,49884,7130.4,125.28,0.22503,NaN,278.29,NaN,0.008629,949367,73.58,1.9753e-4,0.73538,0.0019924,0.56229,0.053077,0.12001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.085793,0
1.13,0,0,-8.0823,0,8.1269,0,0,0,0,0,0.84949,39.431,8.3012,9.8007,84,0,0,0,49876,7122.6,125.27,0.22502,NaN,278.28,NaN,0.0087412,961710,80.808,2.023e-4,0.73393,0.0019884,0.56085,0.053077,0.12001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.086724,0
1.14,0,0,-8.0144,0,8.0585,0,0,0,0,0,0.84235,39.431,8.3012,9.8007,84,0,0,0,49868,7114.8,125.27,0.22501,NaN,278.27,NaN,0.0088533,974054,84.203,2.0712e-4,0.73251,0.0019846,0.55943,0.053077,0.12001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.087373,0
1.15,0,0,-8.002,0,8.0461,0,0,0,0,0,0.84104,39.431,8.3012,9.8007,84,0,0,0,49861,7106.9,125.27,0.225,NaN,278.27,NaN,0.0089655,986397,84.81,2.12e-4,0.73112,0.0019808,0.55803,0.053077,0.12001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.08799,0
1.16,0,0,-8.0452,0,8.0895,0,0,0,0,0,0.84559,39.431,8.3012,9.8007,84,0,0,0,49853,7099.1,125.26,0.22499,NaN,278.26,NaN,0.0089919,989297,82.63,2.1315e-4,0.73079,0.0019799,0.5577,0.053077,0.12001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.088614,0
1.17,0,0,-6.7861,0,6.8235,0,0,0,0,0,0.71324,39.431,8.3012,9.8007,84,0,0,0,49845,7091.3,125.26,0.22498,NaN,278.25,NaN,0.0090183,992197,145.73,2.1431e-4,0.73047,0.001979,0.55738,0.053077,0.12001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.089237,0
1.18,0,0,-5.4704,0,5.5005,0,0,0,0,0,0.57496,39.431,8.3012,9.8007,84,0,0,0,49837,7083.4,125.26,0.22496,NaN,278.25,NaN,0.0090446,995098,211.63,2.1547e-4,0.73014,0.0019782,0.55706,0.053077,0.12001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.089881,0
1.19,0,0,-5.401,0,5.4307,0,0,0,0,0,0.56767,39.431,8.3012,9.8007,84,0,0,0,49829,7075.5,125.26,0.22495,NaN,278.24,NaN,0.009071,997998,215.08,2.1663e-4,0.72982,0.0019773,0.55673,0.053077,0.12001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.090498,0
1.2,0,0,-4.8163,0,4.8428,0,0,0,0,0,0.50621,39.431,8.3012,9.8007,84,0,0,0,49821,7067.6,125.25,0.22494,NaN,278.23,NaN,0.0090973,1000898,244.33,2.178e-4,0.7295,0.0019764,0.55641,0.053077,0.12001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.091112,0
1.21,0,0,-3.7162,0,3.7366,0,0,0,0,0,0.39058,39.431,8.3012,9.8007,84,0,0,0,49813,7059.7,125.25,0.22493,NaN,278.22,NaN,0.0091495,1006641,299.4,2.2011e-4,0.72887,0.0019747,0.55578,0.053077,0.12001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.091751,0
1.22,0,0,-2.2086,0,2.2207,0,0,0,0,0,0.23213,39.431,8.3012,9.8007,84,0,0,0,49805,7051.7,125.25,0.22492,NaN,278.22,NaN,0.0092017,1012383,374.85,2.2244e-4,0.72824,0.001973,0.55516,0.053077,0.12001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.092386,0
1.23,0,0,-0.29329,0,0.29491,0,0,0,0,0,0.030826,39.431,8.3012,9.8007,84,0,0,0,49797,7043.7,125.24,0.22491,NaN,278.21,NaN,0.0092539,1018126,470.69,2.2478e-4,0.72762,0.0019713,0.55453,0.053077,0.12001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.092993,0
1.24,0,0,2.1389,0,2.1507,0,0,0,0,0,0.22481,39.431,8.3012,9.8007,84,0,0,0,49789,7035.6,125.24,0.2249,NaN,278.2,NaN,0.0093061,1023868,592.38,2.2713e-4,0.72701,0.0019697,0.55392,0.053077,0.12001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.093598,0
1.25,1.0701e-4,0.021406,4.5098,0.021523,4.5347,1.1247e-5,0,1.1247e-5,0,0.0022498,0.474,39.431,8.3012,9.8007,83.615,0,0,0,49781,7027.5,125.23,0.22488,NaN,278.19,NaN,0.0093652,1030363,710.96,2.7582e-4,0.72631,0.0023619,0.55322,0.053077,0.12001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.4335e-6,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.094202,2.796e-6
1.26,5.4664e-4,0.066524,6.3029,0.06689,6.3376,5.7454e-5,0,5.7454e-5,0,0.0069919,0.66246,39.431,8.3012,9.8007,82.806,0,0,0,49773,7019.2,125.23,0.22487,NaN,278.19,NaN,0.0093986,1034041,800.58,3.9346e-4,0.72592,0.0033453,0.55284,0.053077,0.12001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.5628e-6,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.094807,2.7005e-5
1.27,0.0015271,0.12957,7.9171,0.13029,7.9607,1.6051e-4,0,1.6051e-4,0,0.013619,0.83212,39.431,8.3012,9.8007,81.685,0,0,0,49765,7010.9,125.23,0.22486,NaN,278.18,NaN,0.0094414,1038751,881.22,6.0512e-4,0.72543,0.0050983,0.55234,0.053077,0.12001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4731e-5,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.095416,1.0246e-4
1.28,0.0032188,0.20877,9.3524,0.20992,9.4039,3.3831e-4,0,3.3831e-4,0,0.021943,0.98298,39.431,8.3012,9.8007,80.29,0,0,0,49756,7002.6,125.22,0.22485,NaN,278.17,NaN,0.0094957,1044729,952.88,9.587e-4,0.7248,0.0079852,0.55171,0.053077,0.12001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.3734e-5,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.096031,2.6597e-4
1.29,0.0057742,0.30232,10.765,0.30399,10.824,6.069e-4,0,6.069e-4,0,0.031775,1.1314,39.431,8.3012,9.8007,78.662,0,0,0,49748,6994.2,125.22,0.22484,NaN,278.16,NaN,0.0095639,1052228,1023.4,0.0015179,0.72402,0.012464,0.55093,0.053077,0.12001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.437e-5,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.096654,5.5774e-4
1.3,0.0093358,0.41,12.154,0.41226,12.221,9.8123e-4,0,9.8123e-4,0,0.043093,1.2775,39.431,8.3012,9.8007,76.816,0,0,0,49739,6985.7,125.21,0.22482,NaN,278.15,NaN,0.0096491,1061604,1092.7,0.0023739,0.72306,0.019149,0.54997,0.053077,0.12001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6611e-5,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.097269,0.0010258
1.31,0.014044,0.53157,13.574,0.5345,13.649,0.001476,0,0.001476,0,0.05587,1.4267,39.431,8.3012,9.8007,74.669,0,0,0,49731,6977.2,125.21,0.22481,NaN,278.14,NaN,0.0096493,1061625,1163.5,0.0036376,0.72306,0.029342,0.54997,0.053077,0.12001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.0432e-5,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.097889,0.0017243
1.32,0.020038,0.66735,14.754,0.67102,14.836,0.0021061,0,0.0021061,0,0.070141,1.5507,39.431,8.3012,9.8007,72.288,0,0,0,49722,6968.7,125.2,0.2248,NaN,278.13,NaN,0.0096757,1064532,1222.3,0.0054742,0.72276,0.043915,0.54967,0.053077,0.12001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.5868e-5,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.098697,0.0027177
