22.483,2207.5,56.87,-10.497,81.456,10.516,935.9,0.91683,935.9,0.056128,58.316,0.63903,39.431,8.3121,9.7939,0.40872,0,-5.2179,0.017209,42804,0,119.32,0.21441,348.49,267.86,5.1682,0.25509,22894081,0,40.055,0.60534,0.60565,0.42228,0.054596,0.12846,0.061668,0.34863,-4.8465e-4,0,0,0,0,-0.030048,0.010642,15.6,191.13,41.922,0.089688,NaN,-0.37596,759.77,331.07,0.01,1.9714,32.196
22.493,2208.1,56.766,-10.495,81.378,10.514,936.48,0.91782,936.48,0.056154,58.31,0.63858,39.431,8.3121,9.7939,0.40839,0,-5.2006,0.017253,42804,0,119.32,0.21441,348.49,267.86,5.1684,0.25487,22873721,0,39.985,0.60533,0.60563,0.42229,0.054594,0.12844,0.061616,0.34848,8.5682e-5,0,0,0,0,-0.0299,0.010634,15.6,191.13,41.87,0.089726,NaN,-0.37966,759.71,331.07,0.01,1.972,32.133
22.503,2208.7,56.661,-10.494,81.3,10.513,937.07,0.91882,937.07,0.05618,58.303,0.63678,39.431,8.3121,9.7939,0.41544,0,-5.1834,0.017251,42804,0,119.32,0.21441,348.43,267.86,5.1644,0.25462,2.285e7,0,39.903,0.60531,0.60563,0.42229,0.054591,0.12843,0.062716,0.35414,2.988e-4,0,0,0,0,-0.029761,0.010627,15.6,191.13,41.818,0.089764,NaN,-0.38334,759.66,331.07,0.01,1.9726,32.07
22.513,2209.2,56.556,-10.496,81.222,10.515,937.65,0.91981,937.65,0.056206,58.297,0.63182,39.431,8.3121,9.7939,0.43976,0,-5.1655,0.017172,42804,0,119.32,0.21441,348.22,267.86,5.1509,0.25429,22818657,0,39.796,0.60529,0.60565,0.4223,0.054587,0.12841,0.066521,0.37207,2.9728e-5,0,0,0,0,-0.029635,0.010619,15.6,191.13,41.766,0.089803,NaN,-0.38702,759.6,331.06,0.01,1.9732,32.007
22.523,2209.8,56.451,-10.498,81.145,10.517,938.23,0.92081,938.23,0.056232,58.291,0.62691,39.431,8.3121,9.7939,0.46379,0,-5.1467,0.017091,42804,0,119.32,0.21441,348.01,267.86,5.1377,0.25395,22787297,0,39.69,0.60527,0.60567,0.42231,0.054583,0.12838,0.070296,0.39087,-2.8819e-4,0,0,0,0,-0.029498,0.010611,15.6,191.13,41.715,0.089842,NaN,-0.39069,759.55,331.06,0.01,1.9738,31.944
22.533,2210.4,56.346,-10.5,81.067,10.518,938.81,0.9218,938.81,0.056258,58.284,0.62207,39.431,8.3121,9.7939,0.48753,0,-5.1271,0.017024,42804,0,119.32,0.21441,347.81,267.86,5.1246,0.25362,22755953,0,39.584,0.60525,0.60569,0.42231,0.054579,0.12836,0.074039,0.40924,-2.6552e-4,0,0,0,0,-0.029352,0.010603,15.6,191.13,41.663,0.089882,NaN,-0.39436,759.5,331.06,0.01,1.9744,31.881
22.543,2210.9,56.241,-10.501,80.99,10.52,939.4,0.9228,939.4,0.056283,58.278,0.61729,39.431,8.3121,9.7939,0.51096,0,-5.1067,0.016977,42804,0,119.32,0.21441,347.61,267.86,5.1118,0.25328,22724625,0,39.478,0.60524,0.60572,0.42232,0.054575,0.12834,0.077747,0.42706,2.291e-4,0,0,0,0,-0.029196,0.010595,15.6,191.13,41.612,0.089923,NaN,-0.39802,759.44,331.06,0.01,1.9749,31.818
22.553,2211.5,56.136,-10.502,80.913,10.52,939.98,0.9238,939.98,0.056309,58.272,0.61364,39.431,8.3121,9.7939,0.5282,0,-5.0855,0.016959,42804,0,119.32,0.21441,347.46,267.86,5.1024,0.25297,22695894,0,39.381,0.60522,0.60573,0.42233,0.054571,0.12832,0.080483,0.43969,-2.6894e-4,0,0,0,0,-0.029025,0.010588,15.6,191.13,41.561,0.089964,NaN,-0.40167,759.39,331.06,0.01,1.9755,31.756
22.563,2212,56.031,-10.501,80.835,10.519,940.56,0.92479,940.56,0.056335,58.266,0.6125,39.431,8.3122,9.7939,0.5316,0,-5.0641,0.016978,42804,0,119.32,0.21441,347.43,267.86,5.1005,0.25273,22673116,0,39.303,0.6052,0.60573,0.42233,0.054568,0.1283,0.081024,0.44258,4.5638e-4,0,0,0,0,-0.028836,0.01058,15.6,191.13,41.511,0.090006,NaN,-0.40532,759.33,331.05,0.01,1.9761,31.693
22.573,2212.6,55.926,-10.5,80.758,10.517,941.14,0.92579,941.15,0.056361,58.26,0.61141,39.431,8.3122,9.7939,0.5347,0,-5.0425,0.017003,42804,0,119.32,0.21441,347.4,267.86,5.0987,0.25249,2.265e7,0,39.225,0.60519,0.60572,0.42234,0.054566,0.12829,0.081517,0.44415,1.8127e-4,0,0,0,0,-0.028646,0.010572,15.6,191.13,41.46,0.090049,NaN,-0.40896,759.28,331.05,0.01,1.9767,31.631
22.583,2213.2,55.821,-10.498,80.681,10.516,941.73,0.92679,941.73,0.056387,58.254,0.61036,39.431,8.3122,9.7939,0.53749,0,-5.0209,0.017029,42804,0,119.32,0.21441,347.38,267.86,5.0972,0.25225,22627631,0,39.147,0.60518,0.60571,0.42234,0.054563,0.12827,0.081962,0.44618,-3.7282e-5,0,0,0,0,-0.028455,0.010564,15.6,191.13,41.41,0.090092,NaN,-0.41259,759.23,331.05,0.01,1.9773,31.569
22.593,2213.7,55.716,-10.497,80.604,10.514,942.31,0.92779,942.31,0.056413,58.248,0.60936,39.431,8.3122,9.7939,0.53999,0,-4.9993,0.01706,42804,0,119.32,0.21441,347.36,267.86,5.0958,0.25201,22604925,0,39.069,0.60516,0.6057,0.42235,0.05456,0.12826,0.082358,0.44778,1.8854e-4,0,0,0,0,-0.028265,0.010556,15.6,191.13,41.36,0.090136,NaN,-0.41621,759.17,331.05,0.01,1.9778,31.507
22.603,2214.3,55.611,-10.495,80.527,10.513,942.89,0.92878,942.89,0.056438,58.242,0.60825,39.431,8.3122,9.7939,0.54309,0,-4.9777,0.017108,42804,0,119.32,0.21441,347.33,267.86,5.0941,0.25177,22581839,0,38.99,0.60515,0.60569,0.42235,0.054557,0.12824,0.082852,0.45059,-3.0493e-4,0,0,0,0,-0.028075,0.010549,15.6,191.13,41.31,0.090181,NaN,-0.41983,759.12,331.04,0.01,1.9784,31.445
22.613,2214.8,55.506,-10.494,80.45,10.512,943.47,0.92978,943.48,0.056464,58.236,0.6068,39.431,8.3122,9.7939,0.54801,0,-4.9559,0.017145,42804,0,119.32,0.21441,347.29,267.86,5.0914,0.25152,22557844,0,38.909,0.60514,0.60569,0.42236,0.054554,0.12822,0.083636,0.45401,-5.9108e-5,0,0,0,0,-0.027887,0.010541,15.6,191.13,41.26,0.090227,NaN,-0.42344,759.07,331.04,0.01,1.979,31.383
22.623,2215.4,55.401,-10.493,80.374,10.511,944.06,0.93078,944.06,0.05649,58.229,0.6054,39.431,8.3122,9.7939,0.55261,0,-4.934,0.017193,42804,0,119.32,0.21441,347.25,267.86,5.0888,0.25126,22533872,0,38.827,0.60512,0.60569,0.42236,0.054551,0.12821,0.08437,0.45717,4.7473e-4,0,0,0,0,-0.027697,0.010533,15.6,191.13,41.211,0.090273,NaN,-0.42705,759.01,331.04,0.01,1.9796,31.321
22.633,2215.9,55.296,-10.492,80.297,10.509,944.64,0.93178,944.64,0.056516,58.223,0.60405,39.431,8.3122,9.7939,0.55691,0,-4.912,0.017219,42804,0,119.32,0.21441,347.21,267.86,5.0865,0.25101,2.251e7,0,38.746,0.60511,0.60568,0.42237,0.054548,0.12819,0.085055,0.45977,1.8596e-4,0,0,0,0,-0.027506,0.010526,15.6,191.13,41.161,0.09032,NaN,-0.43064,758.96,331.04,0.01,1.9802,31.26
22.643,2216.5,55.191,-10.491,80.22,10.508,945.22,0.93278,945.22,0.056542,58.217,0.60275,39.431,8.3122,9.7939,0.56089,0,-4.8899,0.01726,42804,0,119.32,0.21441,347.18,267.86,5.0843,0.25075,22485997,0,38.664,0.60509,0.60567,0.42237,0.054545,0.12817,0.085691,0.46334,7.5849e-5,0,0,0,0,-0.027315,0.010518,15.6,191.13,41.112,0.090368,NaN,-0.43423,758.91,331.04,0.01,1.9808,31.199
22.653,2217,55.086,-10.489,80.144,10.506,945.8,0.93378,945.8,0.056568,58.211,0.60222,39.431,8.3122,9.7939,0.56049,0,-4.8677,0.0173,42804,0,119.32,0.21441,347.18,267.86,5.0845,0.25052,22463890,0,38.589,0.60508,0.60566,0.42238,0.054542,0.12816,0.085627,0.46251,-4.6201e-4,0,0,0,0,-0.027119,0.01051,15.6,191.13,41.064,0.090417,NaN,-0.43782,758.85,331.03,0.01,1.9814,31.137
22.663,2217.6,54.981,-10.485,80.067,10.503,946.39,0.93479,946.39,0.056593,58.205,0.60339,39.431,8.3122,9.7939,0.55044,0,-4.8459,0.017387,42804,0,119.32,0.21441,347.27,267.86,5.0899,0.25033,22445938,0,38.527,0.60507,0.60563,0.42238,0.05454,0.12815,0.084021,0.45502,3.86e-4,0,0,0,0,-0.026916,0.010503,15.6,191.13,41.015,0.090467,NaN,-0.4414,758.8,331.03,0.01,1.982,31.076
22.673,2218.1,54.876,-10.482,79.991,10.499,946.97,0.93579,946.97,0.056619,58.199,0.6046,39.431,8.3122,9.7939,0.54011,0,-4.8244,0.017469,42804,0,119.32,0.21441,347.35,267.86,5.0954,0.25015,22428018,0,38.465,0.60506,0.6056,0.42239,0.054538,0.12813,0.082374,0.44689,1.1696e-4,0,0,0,0,-0.026719,0.010495,15.6,191.13,40.967,0.090517,NaN,-0.44497,758.75,331.03,0.01,1.9825,31.015
22.683,2218.7,54.772,-10.478,79.915,10.496,947.55,0.93679,947.55,0.056645,58.193,0.60583,39.431,8.3122,9.7939,0.5295,0,-4.8034,0.017572,42804,0,119.32,0.21441,347.44,267.86,5.1011,0.24996,2.241e7,0,38.403,0.60505,0.60557,0.42239,0.054536,0.12812,0.080685,0.4386,1.4877e-4,0,0,0,0,-0.026526,0.010487,15.6,191.13,40.918,0.090568,NaN,-0.44853,758.69,331.03,0.01,1.9831,30.954
22.693,2219.2,54.667,-10.475,79.839,10.492,948.13,0.93779,948.13,0.056671,58.187,0.60709,39.431,8.3122,9.7939,0.51862,0,-4.7828,0.017687,42804,0,119.32,0.21441,347.53,267.86,5.107,0.24978,22392270,0,38.341,0.60504,0.60554,0.4224,0.054534,0.12811,0.078955,0.42968,1.966e-5,0,0,0,0,-0.026339,0.01048,15.6,191.13,40.871,0.090619,NaN,-0.45209,758.64,331.02,0.01,1.9837,30.894
22.703,2219.8,54.562,-10.472,79.763,10.49,948.71,0.93879,948.71,0.056697,58.181,0.60741,39.431,8.3122,9.7939,0.51297,0,-4.7626,0.017778,42804,0,119.32,0.21441,347.58,267.86,5.1101,0.24956,22371999,0,38.272,0.60503,0.60551,0.4224,0.054531,0.1281,0.078059,0.42512,-2.1166e-4,0,0,0,0,-0.026162,0.010472,15.6,191.13,40.823,0.090672,NaN,-0.45564,758.59,331.02,0.01,1.9843,30.833
22.713,2220.3,54.457,-10.471,79.686,10.489,949.3,0.9398,949.3,0.056722,58.175,0.60556,39.431,8.3123,9.7939,0.51968,0,-4.7424,0.01781,42804,0,119.32,0.21441,347.52,267.86,5.1064,0.24929,22346136,0,38.184,0.60501,0.60551,0.42241,0.054528,0.12808,0.079124,0.4301,1.228e-4,0,0,0,0,-0.025998,0.010464,15.6,191.13,40.775,0.090725,NaN,-0.45918,758.54,331.02,0.01,1.9849,30.773
22.723,2220.9,54.353,-10.47,79.611,10.488,949.88,0.9408,949.88,0.056748,58.169,0.60375,39.431,8.3123,9.7939,0.5261,0,-4.722,0.017855,42804,0,119.32,0.21441,347.47,267.86,5.1028,0.24901,2.232e7,0,38.097,0.605,0.60551,0.42241,0.054525,0.12806,0.080143,0.43507,-1.8379e-4,0,0,0,0,-0.025832,0.010457,15.6,191.13,40.728,0.090779,NaN,-0.46272,758.48,331.02,0.01,1.9854,30.712
22.733,2221.4,54.248,-10.469,79.535,10.487,950.46,0.9418,950.46,0.056774,58.163,0.602,39.431,8.3123,9.7939,0.53222,0,-4.7014,0.017894,42804,0,119.32,0.21441,347.42,267.86,5.0995,0.24874,22294472,0,38.01,0.60498,0.6055,0.42242,0.054521,0.12804,0.081115,0.43952,-2.818e-4,0,0,0,0,-0.025664,0.010449,15.6,191.13,40.681,0.090834,NaN,-0.46625,758.43,331.02,0.01,1.986,30.652
22.743,2222,54.143,-10.468,79.459,10.486,951.04,0.94281,951.04,0.0568,58.157,0.60029,39.431,8.3123,9.7939,0.53804,0,-4.6807,0.017928,42804,0,119.32,0.21441,347.37,267.86,5.0963,0.24846,22268672,0,37.923,0.60497,0.6055,0.42242,0.054518,0.12803,0.08204,0.44406,3.1976e-4,0,0,0,0,-0.025495,0.010442,15.6,191.13,40.634,0.090889,NaN,-0.46977,758.38,331.01,0.01,1.9866,30.592
22.753,2222.5,54.039,-10.468,79.383,10.485,951.62,0.94381,951.62,0.056826,58.151,0.59853,39.431,8.3123,9.7939,0.54409,0,-4.6598,0.017969,42804,0,119.32,0.21441,347.31,267.86,5.0929,0.24818,22242651,0,37.836,0.60495,0.6055,0.42243,0.054515,0.12801,0.083005,0.44854,4.7998e-4,0,0,0,0,-0.025325,0.010434,15.6,191.13,40.587,0.090946,NaN,-0.47328,758.33,331.01,0.01,1.9873,30.532
22.763,2223,53.934,-10.467,79.308,10.484,952.2,0.94482,952.2,0.056851,58.145,0.59661,39.431,8.3123,9.7939,0.55109,0,-4.6387,0.018011,42804,0,119.32,0.21441,347.25,267.86,5.0891,0.2479,22216097,0,37.747,0.60494,0.6055,0.42244,0.054512,0.12799,0.08412,0.45364,3.3061e-5,0,0,0,0,-0.025154,0.010426,15.6,191.13,40.541,0.091003,NaN,-0.47679,758.28,331.01,0.01,1.9879,30.472
22.773,2223.6,53.829,-10.466,79.232,10.483,952.78,0.94583,952.79,0.056877,58.139,0.59474,39.431,8.3123,9.7939,0.55778,0,-4.6175,0.018053,42804,0,119.32,0.21441,347.2,267.86,5.0854,0.24762,2.219e7,0,37.658,0.60492,0.60549,0.42244,0.054508,0.12797,0.085188,0.45772,2.6376e-4,0,0,0,0,-0.024981,0.010419,15.6,191.13,40.494,0.091061,NaN,-0.4803,758.22,331.01,0.01,1.9885,30.412
22.783,2224.1,53.725,-10.465,79.157,10.482,953.37,0.94683,953.37,0.056903,58.133,0.59291,39.431,8.3123,9.7939,0.56416,0,-4.596,0.018096,42804,0,119.32,0.21441,347.14,267.86,5.0819,0.24733,22163050,0,37.569,0.60491,0.60549,0.42245,0.054505,0.12795,0.086207,0.46303,4.8957e-4,0,0,0,0,-0.024807,0.010411,15.6,191.13,40.448,0.091119,NaN,-0.48379,758.17,331.01,0.01,1.9891,30.353
22.793,2224.7,53.62,-10.464,79.081,10.481,953.95,0.94784,953.95,0.056929,58.127,0.59114,39.431,8.3123,9.7939,0.57023,0,-4.5744,0.018129,42804,0,119.32,0.21441,347.09,267.86,5.0786,0.24705,22136557,0,37.481,0.60489,0.60549,0.42245,0.054502,0.12793,0.087178,0.46781,2.3797e-4,0,0,0,0,-0.024631,0.010404,15.6,191.13,40.403,0.091179,NaN,-0.48728,758.12,331,0.01,1.9897,30.293
22.803,2225.2,53.515,-10.461,79.006,10.478,954.53,0.94884,954.53,0.056955,58.121,0.59113,39.431,8.3123,9.7939,0.56595,0,-4.5528,0.018214,42804,0,119.32,0.21441,347.13,267.86,5.0809,0.24682,22114557,0,37.406,0.60488,0.60547,0.42246,0.054499,0.12792,0.086492,0.4641,-2.4308e-4,0,0,0,0,-0.024445,0.010396,15.6,191.13,40.357,0.091239,NaN,-0.49076,758.07,331,0.01,1.9903,30.234
22.813,2225.7,53.411,-10.455,78.931,10.472,955.11,0.94985,955.11,0.05698,58.115,0.59509,39.431,8.3123,9.7939,0.5383,0,-4.5318,0.018398,42804,0,119.32,0.21441,347.36,267.86,5.0958,0.2467,22102875,0,37.364,0.60487,0.6054,0.42246,0.054498,0.12791,0.08208,0.44257,-1.5294e-4,0,0,0,0,-0.024243,0.010389,15.6,191.13,40.311,0.0913,NaN,-0.49424,758.02,331,0.01,1.991,30.175
22.823,2226.3,53.306,-10.449,78.856,10.466,955.69,0.95086,955.69,0.057006,58.109,0.59905,39.431,8.3123,9.7939,0.51043,0,-4.5118,0.018618,42804,0,119.32,0.21441,347.59,267.86,5.1109,0.24658,22091234,0,37.322,0.60486,0.60534,0.42246,0.054496,0.1279,0.077651,0.42061,2.5367e-4,0,0,0,0,-0.024054,0.010381,15.6,191.13,40.266,0.091362,NaN,-0.4977,757.97,331,0.01,1.9916,30.116
22.833,2226.8,53.202,-10.443,78.781,10.461,956.27,0.95187,956.27,0.057032,58.103,0.60301,39.431,8.3123,9.7939,0.48235,0,-4.4929,0.018856,42804,0,119.32,0.21441,347.83,267.86,5.1262,0.24647,2.208e7,0,37.281,0.60486,0.60529,0.42247,0.054495,0.1279,0.073208,0.39951,1.0688e-4,0,0,0,0,-0.023875,0.010374,15.6,191.13,40.221,0.091424,NaN,-0.50117,757.91,331,0.01,1.9922,30.057
22.843,2227.3,53.097,-10.437,78.706,10.455,956.85,0.95288,956.85,0.057058,58.097,0.60697,39.431,8.3123,9.7939,0.45406,0,-4.475,0.019129,42804,0,119.32,0.21441,348.07,267.86,5.1417,0.24635,22068075,0,37.24,0.60485,0.60523,0.42247,0.054494,0.12789,0.068753,0.37768,1.4824e-4,0,0,0,0,-0.023708,0.010366,15.6,191.13,40.176,0.091487,NaN,-0.50462,757.86,330.99,0.01,1.9927,29.998
22.853,2227.9,52.993,-10.431,78.631,10.449,957.43,0.95389,957.43,0.057083,58.091,0.61097,39.431,8.3123,9.7939,0.42533,0,-4.4581,0.019428,42804,0,119.32,0.21441,348.32,267.86,5.1575,0.24624,22056672,0,37.199,0.60485,0.60518,0.42247,0.054492,0.12788,0.064249,0.35513,-2.6796e-4,0,0,0,0,-0.023552,0.010359,15.6,191.13,40.132,0.091551,NaN,-0.50807,757.81,330.99,0.01,1.9933,29.94
22.863,2228.4,52.889,-10.425,78.556,10.443,958.01,0.95489,958.02,0.057109,58.085,0.61505,39.431,8.3124,9.7939,0.39583,0,-4.4423,0.019777,42804,0,119.32,0.21441,348.58,267.86,5.1738,0.24612,22045573,0,37.16,0.60484,0.60513,0.42247,0.054491,0.12788,0.059646,0.3323,-1.6032e-4,0,0,0,0,-0.023406,0.010351,15.6,191.13,40.087,0.091615,NaN,-0.51151,757.76,330.99,0.01,1.9939,29.881
22.873,2228.9,52.784,-10.419,78.482,10.437,958.6,0.9559,958.6,0.057135,58.079,0.61913,39.431,8.3124,9.7939,0.36616,0,-4.4276,0.02019,42804,0,119.32,0.21441,348.83,267.86,5.1903,0.24601,22034515,0,37.121,0.60483,0.60508,0.42248,0.05449,0.12787,0.055039,0.30941,-4.0478e-4,0,0,0,0,-0.023272,0.010344,15.6,191.13,40.043,0.09168,NaN,-0.51494,757.71,330.99,0.01,1.9945,29.823
22.883,2229.4,52.68,-10.413,78.407,10.431,959.18,0.95691,959.18,0.057161,58.073,0.6232,39.431,8.3124,9.7939,0.33634,0,-4.4139,0.020684,42804,0,119.32,0.21441,349.09,267.86,5.207,0.2459,22023500,0,37.083,0.60483,0.60504,0.42248,0.054489,0.12786,0.05043,0.28603,2.0608e-5,0,0,0,0,-0.02315,0.010336,15.6,191.13,39.999,0.091746,NaN,-0.51837,757.66,330.98,0.01,1.9951,29.764
22.893,2230,52.576,-10.406,78.332,10.425,959.76,0.95793,959.76,0.057186,58.066,0.62725,39.431,8.3124,9.7938,0.30637,0,-4.4013,0.021262,42804,0,119.32,0.21441,349.36,267.86,5.2238,0.24579,22012526,0,37.045,0.60482,0.605,0.42248,0.054487,0.12785,0.04582,0.26279,1.8643e-5,0,0,0,0,-0.023039,0.010329,15.6,191.13,39.955,0.091812,NaN,-0.52179,757.61,330.98,0.01,1.9956,29.706
22.903,2230.5,52.472,-10.401,78.258,10.42,960.34,0.95894,960.34,0.057212,58.06,0.63017,39.431,8.3124,9.7938,0.28305,0,-4.3898,0.021837,42804,0,119.32,0.21441,349.56,267.86,5.2369,0.24565,21998508,0,36.997,0.60481,0.60496,0.42248,0.054486,0.12784,0.04225,0.24429,-1.7785e-4,0,0,0,0,-0.022946,0.010321,15.6,191.13,39.911,0.091878,NaN,-0.52521,757.56,330.98,0.01,1.9962,29.648
22.913,2231,52.368,-10.398,78.184,10.417,960.92,0.95995,960.92,0.057238,58.054,0.63052,39.431,8.3124,9.7938,0.27517,0,-4.3787,0.022147,42804,0,119.32,0.21441,349.63,267.86,5.2413,0.24543,21977426,0,36.926,0.6048,0.60494,0.42249,0.054483,0.12783,0.041047,0.23821,3.9752e-4,0,0,0,0,-0.022872,0.010314,15.6,191.13,39.867,0.091945,NaN,-0.52861,757.51,330.98,0.01,1.9968,29.59
22.923,2231.5,52.264,-10.395,78.109,10.414,961.5,0.96096,961.5,0.057264,58.048,0.63089,39.431,8.3124,9.7938,0.26711,0,-4.368,0.02248,42804,0,119.32,0.21441,349.7,267.86,5.2459,0.2452,21956369,0,36.855,0.60479,0.60492,0.42249,0.054481,0.12782,0.039816,0.23201,-4.5908e-4,0,0,0,0,-0.022802,0.010306,15.6,191.13,39.823,0.092013,NaN,-0.53201,757.46,330.98,0.01,1.9975,29.532
22.933,2232.1,52.16,-10.392,78.035,10.411,962.08,0.96197,962.08,0.057289,58.041,0.63127,39.431,8.3124,9.7938,0.25886,0,-4.3576,0.02285,42804,0,119.32,0.21441,349.77,267.86,5.2505,0.24498,21935339,0,36.785,0.60478,0.6049,0.4225,0.054478,0.1278,0.03856,0.22534,-3.445e-4,0,0,0,0,-0.022734,0.010299,15.6,191.13,39.779,0.092081,NaN,-0.53541,757.41,330.97,0.01,1.9981,29.475
22.943,2232.6,52.056,-10.389,77.961,10.409,962.66,0.96298,962.66,0.057315,58.035,0.63167,39.431,8.3124,9.7938,0.25044,0,-4.3475,0.023233,42804,0,119.32,0.21441,349.85,267.86,5.2553,0.24476,21914335,0,36.714,0.60476,0.60488,0.4225,0.054475,0.12779,0.037278,0.21864,4.4789e-4,0,0,0,0,-0.02267,0.010291,15.6,191.13,39.736,0.092149,NaN,-0.5388,757.36,330.97,0.01,1.9986,29.417
22.953,2233.1,51.953,-10.385,77.887,10.405,963.24,0.964,963.24,0.057341,58.029,0.63307,39.431,8.3124,9.7938,0.23581,0,-4.3377,0.023834,42804,0,119.32,0.21441,349.98,267.86,5.2636,0.24457,21896108,0,36.653,0.60475,0.60486,0.42251,0.054473,0.12778,0.035057,0.20687,3.2133e-5,0,0,0,0,-0.022605,0.010284,15.6,191.13,39.692,0.092218,NaN,-0.54218,757.31,330.97,0.01,1.9992,29.36
22.963,2233.6,51.849,-10.38,77.813,10.399,963.82,0.96501,963.82,0.057367,58.022,0.63672,39.431,8.3124,9.7938,0.20719,0,-4.3288,0.025081,42804,0,119.32,0.21441,350.23,267.86,5.2799,0.24445,21884242,0,36.613,0.60475,0.60483,0.42251,0.054472,0.12777,0.030728,0.18499,1.7949e-4,0,0,0,0,-0.022534,0.010277,15.6,191.13,39.649,0.092287,NaN,-0.54555,757.26,330.97,0.01,1.9998,29.302
22.973,2234.1,51.745,-10.374,77.739,10.394,964.4,0.96602,964.4,0.057392,58.016,0.64035,39.431,8.3124,9.7938,0.17847,0,-4.3209,0.026741,42804,0,119.32,0.21441,350.49,267.86,5.2964,0.24433,21872415,0,36.573,0.60474,0.6048,0.42251,0.054471,0.12776,0.026404,0.16266,-2.9761e-4,0,0,0,0,-0.022475,0.010269,15.6,191.13,39.606,0.092357,NaN,-0.54892,757.21,330.97,0.01,2.0004,29.245
22.983,2234.7,51.641,-10.368,77.665,10.388,964.98,0.96704,964.98,0.057418,58.009,0.64396,39.431,8.3124,9.7938,0.14965,0,-4.3141,0.029046,42804,0,119.32,0.21441,350.75,267.86,5.313,0.24421,21860629,0,36.533,0.60473,0.60478,0.42251,0.054469,0.12775,0.022086,0.1399,2.1063e-4,0,0,0,0,-0.022426,0.010262,15.6,191.13,39.563,0.092426,NaN,-0.55228,757.16,330.96,0.01,2.0009,29.188
22.993,2235.2,51.538,-10.362,77.592,10.382,965.56,0.96805,965.56,0.057444,58.003,0.64755,39.431,8.3124,9.7938,0.12074,0,-4.3082,0.03243,42804,0,119.32,0.21441,351.01,267.86,5.3297,0.24409,21848882,0,36.494,0.60473,0.60476,0.42252,0.054468,0.12775,0.017776,0.11713,-2.717e-4,0,0,0,0,-0.022387,0.010254,15.6,191.13,39.52,0.092497,NaN,-0.55563,757.11,330.96,0.01,2.0015,29.131
23.003,2235.7,51.434,-10.357,77.518,10.378,966.14,0.96907,966.14,0.057469,57.996,0.65016,39.431,8.3124,9.7938,0.097815,0,-4.3034,0.036643,42804,0,119.32,0.21441,351.22,267.86,5.3431,0.24394,21834382,0,36.446,0.60472,0.60474,0.42252,0.054466,0.12774,0.014372,0.099358,-9.0278e-5,0,0,0,0,-0.022364,0.010247,15.6,191.13,39.477,0.092567,NaN,-0.55898,757.06,330.96,0.01,2.0021,29.074
23.013,2236.2,51.33,-10.354,77.444,10.375,966.72,0.97008,966.72,0.057495,57.99,0.65054,39.431,8.3125,9.7938,0.088707,0,-4.299,0.039221,42804,0,119.32,0.21441,351.3,267.86,5.3483,0.24372,21813491,0,36.376,0.60471,0.60472,0.42252,0.054464,0.12772,0.013024,0.091716,-1.5731e-4,0,0,0,0,-0.02236,0.01024,15.6,191.13,39.434,0.092638,NaN,-0.56232,757.01,330.96,0.01,2.0027,29.018
23.023,2236.7,51.227,-10.351,77.371,10.372,967.3,0.9711,967.3,0.057521,57.983,0.65093,39.431,8.3125,9.7938,0.079482,0,-4.295,0.042438,42804,0,119.32,0.21441,351.38,267.86,5.3537,0.2435,21792625,0,36.307,0.6047,0.60471,0.42253,0.054461,0.12771,0.01166,0.085212,-3.2354e-4,0,0,0,0,-0.022359,0.010232,15.6,191.13,39.391,0.09271,NaN,-0.56565,756.96,330.96,0.01,2.0033,28.961
23.033,2237.2,51.123,-10.348,77.298,10.369,967.88,0.97212,967.88,0.057547,57.977,0.65133,39.431,8.3125,9.7938,0.070141,0,-4.2914,0.046542,42804,0,119.32,0.21441,351.47,267.86,5.3591,0.24328,21771786,0,36.238,0.60468,0.60469,0.42253,0.054459,0.12769,0.010281,0.07718,-4.3536e-4,0,0,0,0,-0.022362,0.010225,15.6,191.13,39.348,0.092781,NaN,-0.56898,756.91,330.95,0.01,2.0039,28.905
23.043,2237.7,51.02,-10.345,77.224,10.366,968.46,0.97313,968.46,0.057572,57.97,0.65173,39.431,8.3125,9.7938,0.060688,0,-4.288,0.051955,42804,0,119.32,0.21441,351.55,267.86,5.3647,0.24305,21750973,0,36.169,0.60467,0.60468,0.42254,0.054456,0.12768,0.0088885,0.070246,-3.4056e-4,0,0,0,0,-0.022368,0.010218,15.6,191.13,39.305,0.092853,NaN,-0.5723,756.86,330.95,0.01,2.0045,28.848
23.053,2238.2,50.916,-10.342,77.151,10.363,969.04,0.97415,969.04,0.057598,57.964,0.65227,39.431,8.3125,9.7938,0.050343,0,-4.2849,0.060115,42804,0,119.32,0.21441,351.65,267.86,5.3707,0.24284,21730550,0,36.102,0.60466,0.60467,0.42254,0.054454,0.12767,0.0073667,0.061484,1.4633e-4,0,0,0,0,-0.022376,0.01021,15.6,191.13,39.262,0.092926,NaN,-0.57561,756.81,330.95,0.01,2.0051,28.792
23.063,2238.8,50.813,-10.339,77.078,10.359,969.62,0.97517,969.62,0.057624,57.957,0.65309,39.431,8.3125,9.7938,0.038094,0,-4.2822,0.07527,42804,0,119.32,0.21441,351.76,267.86,5.3779,0.24263,21710988,0,36.037,0.60465,0.60465,0.42255,0.054451,0.12765,0.0055684,0.052236,-4.4309e-4,0,0,0,0,-0.022385,0.010203,15.6,191.13,39.219,0.092999,NaN,-0.57891,756.76,330.95,0.01,2.0058,28.736
