20.901,1989.4,63.828,-10.754,101.84,10.828,1126,0.98887,1126,0.050317,79.357,1.2571,39.431,8.3143,9.7946,0.073733,0,-1.8793,0.013812,42754,0,119.59,0.21441,351.68,268.14,5.3548,0.32466,29744336,0,67.136,0.60981,0.60982,0.42057,0.055544,0.1337,0.010836,0.060607,4.1381e-4,0,0,0,0,-0.002394,0.013619,15.6,191.13,36.247,0.079322,NaN,1.0418,780.76,331.93,0.05,0.39743,51.452
20.951,1992.6,63.291,-10.75,101.46,10.82,1130,0.99491,1130,0.050446,79.295,1.2319,39.431,8.3144,9.7946,0.11098,0,-1.8484,0.014364,42754,0,119.59,0.21441,351.33,268.14,5.3325,0.32236,29525480,0,66.149,0.60965,0.60967,0.42063,0.055509,0.13351,0.016361,0.089786,-4.4711e-4,0,0,0,0,-0.002349,0.01358,15.6,191.13,36.154,0.079836,NaN,1.0211,780.46,331.92,0.05,0.3983,51.047
21.001,1995.8,62.754,-10.726,101.07,10.796,1134,1.001,1134,0.050576,79.233,1.2279,39.431,8.3144,9.7946,0.072599,0,-1.8183,0.016805,42754,0,119.59,0.21441,351.68,268.14,5.3546,0.32063,29358422,0,65.4,0.60953,0.60954,0.42068,0.055483,0.13336,0.010667,0.05959,4.5367e-4,0,0,0,0,-0.002298,0.01354,15.6,191.13,36.062,0.080355,NaN,1.0006,780.15,331.91,0.05,0.39906,50.648
21.051,1998.9,62.218,-10.701,100.69,10.771,1137.9,1.007,1137.9,0.050705,79.172,1.2244,39.431,8.3144,9.7946,0.031185,0,-1.8012,0.026387,42754,0,119.59,0.21441,352.05,268.14,5.3786,0.31891,29192540,0,64.662,0.6094,0.6094,0.42072,0.055457,0.13322,0.0045655,0.027089,-2.0781e-4,0,0,0,0,-0.0022795,0.013501,15.6,191.13,35.971,0.080874,NaN,0.98031,779.85,331.89,0.05,0.39969,50.252
21.101,2002,61.683,-10.697,100.32,10.764,1141.9,1.0131,1141.9,0.050834,79.111,1.1989,39.431,8.3145,9.7945,0.070093,0,-1.7842,0.020828,42754,0,119.59,0.21441,351.69,268.14,5.3552,0.31657,2.897e7,0,63.674,0.60924,0.60925,0.42079,0.055422,0.13303,0.010295,0.057023,-7.5001e-5,0,0,0,0,-0.00227,0.013463,15.6,191.13,35.882,0.0814,NaN,0.96018,779.55,331.88,0.05,0.4003,49.86
21.151,2005,61.15,-10.642,99.942,10.712,1145.8,1.0192,1145.8,0.050964,79.051,1.2289,39.431,8.3145,9.7945,0.097587,0,1.788,-0.0058386,42754,0,119.59,0.21441,351.43,268.14,5.3389,0.3158,28890737,0,63.335,0.60918,0.6092,0.42081,0.05541,0.13296,0.014367,0.074747,-4.6057e-4,0,0,0,0,0.0022911,0.013424,15.6,191.13,35.793,0.08193,NaN,0.94022,779.26,331.87,0.05,0.40089,49.473
21.201,2008.1,60.618,-10.626,99.569,10.695,1149.8,1.0253,1149.8,0.051093,78.99,1.2161,39.431,8.3146,9.7945,0.10652,0,1.8177,-0.0049714,42754,0,119.59,0.21441,351.34,268.14,5.3333,0.31382,28701568,0,62.507,0.60905,0.60907,0.42086,0.055381,0.1328,0.015693,0.081688,2.0827e-4,0,0,0,0,0.0023981,0.013386,15.6,191.13,35.703,0.08246,NaN,0.92043,778.97,331.86,0.05,0.40152,49.09
21.251,2011.1,60.088,-10.569,99.198,10.643,1153.7,1.0314,1153.7,0.051222,78.928,1.2481,39.431,8.3146,9.7945,0.28025,0,1.8747,-0.0095764,42754,0,119.59,0.21441,349.79,268.14,5.2334,0.31312,2.863e7,0,62.213,0.609,0.60914,0.42088,0.055371,0.13275,0.041898,0.21666,2.0963e-4,0,0,0,0,0.0025624,0.013348,15.6,191.13,35.61,0.082992,NaN,0.90082,778.68,331.84,0.05,0.40213,48.71
21.301,2014.1,59.562,-10.499,98.829,10.578,1157.7,1.0376,1157.7,0.051351,78.864,1.2953,39.431,8.3147,9.7945,0.50287,0,1.9906,-0.010935,42754,0,119.59,0.21441,347.86,268.14,5.1097,0.31285,28596775,0,62.113,0.60898,0.60945,0.42089,0.055367,0.13272,0.076588,0.38822,2.2261e-4,0,0,0,0,0.0028942,0.01331,15.6,191.13,35.514,0.083519,NaN,0.88138,778.39,331.83,0.05,0.40273,48.334
21.351,2017.1,59.037,-10.473,98.462,10.553,1161.6,1.0437,1161.6,0.05148,78.8,1.2954,39.431,8.3147,9.7945,0.5574,0,2.1453,-0.010796,42754,0,119.59,0.21441,347.39,268.14,5.0798,0.31133,2.845e7,0,61.49,0.60887,0.60945,0.42093,0.055344,0.1326,0.085271,0.42997,-2.3357e-4,0,0,0,0,0.0033946,0.013272,15.6,191.13,35.411,0.084032,NaN,0.8621,778.1,331.82,0.05,0.40332,47.962
21.401,2020,58.515,-10.397,98.097,10.484,1165.6,1.0499,1165.6,0.051609,78.734,1.3489,39.431,8.3148,9.7945,0.79122,0,2.3415,-0.011421,42754,0,119.59,0.21441,345.46,268.14,4.9559,0.31129,28438983,0,61.51,0.60887,0.61002,0.42093,0.055344,0.1326,0.12337,0.60762,4.937e-4,0,0,0,0,0.0040451,0.013234,15.6,191.13,35.299,0.084523,NaN,0.843,777.82,331.81,0.05,0.40393,47.593
21.451,2022.9,57.997,-10.361,97.734,10.45,1169.5,1.056,1169.5,0.051738,78.666,1.3622,39.431,8.3148,9.7945,0.88486,0,2.5832,-0.011494,42754,0,119.59,0.21441,344.7,268.14,4.9073,0.31025,28336163,0,61.098,0.6088,0.61023,0.42096,0.055329,0.13251,0.139,0.67701,-2.9822e-4,0,0,0,0,0.0049566,0.013197,15.6,191.13,35.176,0.084993,NaN,0.82407,777.54,331.8,0.05,0.40452,47.227
21.501,2025.8,57.479,-10.349,97.373,10.436,1173.4,1.0622,1173.4,0.051867,78.598,1.3504,39.431,8.3149,9.7945,0.89292,0,2.8359,-0.011278,42754,0,119.59,0.21441,344.63,268.14,4.9029,0.30863,2.818e7,0,60.43,0.60869,0.61014,0.421,0.055305,0.13238,0.14035,0.6817,-3.2438e-4,0,0,0,0,0.0060372,0.01316,15.6,191.13,35.04,0.085435,NaN,0.8053,777.26,331.79,0.05,0.40511,46.865
21.551,2028.7,56.963,-10.288,97.014,10.382,1177.4,1.0684,1177.4,0.051996,78.529,1.3903,39.431,8.3149,9.7945,1.0679,0,3.1131,-0.011654,42754,0,119.59,0.21441,343.25,268.14,4.8146,0.30844,28155633,0,60.395,0.60867,0.61074,0.421,0.055302,0.13237,0.17021,0.81192,-2.7482e-4,0,0,0,0,0.0072844,0.013122,15.6,191.13,34.892,0.085848,NaN,0.78671,776.99,331.78,0.05,0.4057,46.507
21.601,2031.5,56.449,-10.288,96.656,10.379,1181.3,1.0747,1181.3,0.052125,78.46,1.3686,39.431,8.315,9.7945,1.0378,0,3.4072,-0.01128,42754,0,119.59,0.21441,343.48,268.14,4.8292,0.30673,27991901,0,59.683,0.60856,0.61051,0.42105,0.055277,0.13223,0.165,0.78824,3.0764e-5,0,0,0,0,0.0088243,0.013085,15.6,191.13,34.729,0.086229,NaN,0.76828,776.71,331.76,0.05,0.40629,46.152
21.651,2034.3,55.934,-10.279,96.302,10.368,1185.2,1.0809,1185.2,0.052254,78.392,1.358,39.431,8.315,9.7945,1.0401,0,3.6941,-0.011208,42754,0,119.59,0.21441,343.46,268.14,4.8278,0.30538,27861892,0,59.132,0.60847,0.61043,0.42108,0.055258,0.13212,0.16539,0.78832,-3.4039e-4,0,0,0,0,0.010465,0.013049,15.6,191.13,34.551,0.086579,NaN,0.75001,776.44,331.75,0.05,0.40687,45.801
21.701,2037.1,55.421,-10.275,95.949,10.362,1189.1,1.0871,1189.1,0.052383,78.325,1.3434,39.431,8.315,9.7944,1.0255,0,3.976,-0.010967,42754,0,119.59,0.21441,343.57,268.14,4.8348,0.30401,27729312,0,58.567,0.60837,0.61028,0.42112,0.055238,0.13201,0.16288,0.7756,3.6688e-4,0,0,0,0,0.012234,0.013012,15.6,191.13,34.359,0.086901,NaN,0.73192,776.17,331.74,0.05,0.40746,45.453
21.751,2039.8,54.907,-10.248,95.598,10.337,1193,1.0934,1193,0.052511,78.257,1.3527,39.431,8.3151,9.7944,1.0875,0,4.2618,-0.011238,42754,0,119.59,0.21441,343.08,268.14,4.8038,0.30337,27663420,0,58.317,0.60833,0.61047,0.42114,0.055229,0.13196,0.17358,0.82014,4.4514e-5,0,0,0,0,0.014117,0.012976,15.6,191.13,34.154,0.087197,NaN,0.71399,775.91,331.73,0.05,0.40809,45.109
21.801,2042.6,54.395,-10.236,95.25,10.324,1196.9,1.0997,1196.9,0.05264,78.19,1.3486,39.431,8.3151,9.7944,1.1011,0,4.5551,-0.01134,42754,0,119.59,0.21441,342.98,268.14,4.7969,0.30244,27572443,0,57.943,0.60827,0.61046,0.42116,0.055216,0.13189,0.17592,0.82788,-6.8987e-5,0,0,0,0,0.016226,0.01294,15.6,191.13,33.933,0.087467,NaN,0.69623,775.65,331.72,0.05,0.40869,44.768
21.851,2045.3,53.884,-10.213,94.903,10.303,1200.8,1.106,1200.8,0.052769,78.122,1.3563,39.431,8.3152,9.7944,1.1508,0,4.8547,-0.011585,42754,0,119.59,0.21441,342.59,268.14,4.7723,0.30194,2.752e7,0,57.747,0.60823,0.61063,0.42117,0.055209,0.13185,0.18457,0.86244,-5.431e-5,0,0,0,0,0.018493,0.012904,15.6,191.13,33.698,0.087708,NaN,0.67863,775.38,331.71,0.05,0.40929,44.431
21.901,2048,53.374,-10.21,94.558,10.298,1204.8,1.1123,1204.8,0.052898,78.055,1.3454,39.431,8.3152,9.7944,1.1334,0,5.1559,-0.011621,42754,0,119.59,0.21441,342.72,268.14,4.7807,0.30101,27427927,0,57.36,0.60817,0.6105,0.4212,0.055196,0.13178,0.18154,0.84695,-2.3958e-4,0,0,0,0,0.02099,0.012868,15.6,191.13,33.448,0.087919,NaN,0.6612,775.13,331.7,0.05,0.40987,44.097
21.951,2050.6,52.863,-10.201,94.216,10.289,1208.7,1.1186,1208.7,0.053027,77.987,1.3411,39.431,8.3153,9.7944,1.1349,0,5.4522,-0.0118,42754,0,119.59,0.21441,342.71,268.14,4.7798,0.30036,27361444,0,57.088,0.60813,0.61046,0.42121,0.055187,0.13173,0.1818,0.84506,4.7233e-4,0,0,0,0,0.023575,0.012833,15.6,191.13,33.182,0.0881,NaN,0.64394,774.87,331.69,0.05,0.41046,43.766
22.001,2053.3,52.355,-10.148,93.875,10.241,1212.6,1.1249,1212.6,0.053156,77.919,1.3828,39.431,8.3153,9.7944,1.2875,0,5.7689,-0.012845,42754,0,119.59,0.21441,341.55,268.14,4.7058,0.30112,27424141,0,57.425,0.60818,0.61116,0.42119,0.055197,0.13179,0.20871,0.95592,-9.3298e-6,0,0,0,0,0.026262,0.012798,15.6,191.13,32.902,0.08825,NaN,0.62684,774.62,331.68,0.05,0.41105,43.438
22.051,2055.9,51.846,-10.182,93.535,10.269,1216.4,1.1313,1216.4,0.053285,77.851,1.3388,39.431,8.3154,9.7944,1.1457,0,6.0832,-0.012535,42754,0,119.59,0.21441,342.62,268.14,4.7743,0.29952,27271815,0,56.732,0.60807,0.61045,0.42123,0.055175,0.13166,0.18368,0.84753,-4.9895e-4,0,0,0,0,0.029515,0.012763,15.6,191.13,32.606,0.088368,NaN,0.60991,774.37,331.67,0.05,0.41164,43.114
22.101,2058.4,51.339,-10.107,93.198,10.204,1220.3,1.1377,1220.3,0.053414,77.783,1.4031,39.431,8.3154,9.7944,1.3658,0,6.4084,-0.01413,42754,0,119.59,0.21441,340.97,268.14,4.6684,0.30118,27416697,0,57.448,0.60818,0.61153,0.42119,0.055198,0.13179,0.22276,1.0076,-3.7936e-4,0,0,0,0,0.032397,0.012728,15.6,191.13,32.294,0.088453,NaN,0.59314,774.12,331.66,0.05,0.41222,42.792
22.151,2061,50.833,-10.13,92.862,10.222,1224.2,1.144,1224.2,0.053543,77.713,1.3741,39.431,8.3155,9.7944,1.2666,0,6.748,-0.014186,42754,0,119.59,0.21441,341.71,268.14,4.7156,0.30024,27324009,0,57.021,0.60812,0.61101,0.42122,0.055185,0.13172,0.20499,0.93078,1.0697e-4,0,0,0,0,0.036151,0.012693,15.6,191.13,31.965,0.0885,NaN,0.57654,773.87,331.65,0.05,0.41281,42.474
22.201,2063.5,50.325,-10.19,92.529,10.274,1228.1,1.1504,1228.1,0.053672,77.646,1.3099,39.431,8.3155,9.7944,1.036,0,7.04,-0.013627,42754,0,119.59,0.21441,343.47,268.14,4.8284,0.29825,27136592,0,56.152,0.60799,0.60994,0.42127,0.055157,0.13156,0.16465,0.75531,2.3455e-4,0,0,0,0,0.039876,0.012659,15.6,191.13,31.62,0.08851,NaN,0.5601,773.63,331.64,0.05,0.41339,42.158
22.251,2066,49.815,-10.214,92.198,10.294,1232,1.1568,1232,0.053801,77.581,1.2827,39.431,8.3155,9.7944,0.92484,0,7.2844,-0.013682,42754,0,119.59,0.21441,344.34,268.14,4.8843,0.29741,27053712,0,55.777,0.60793,0.60949,0.42129,0.055145,0.1315,0.1457,0.66825,2.0169e-4,0,0,0,0,0.042937,0.012624,15.6,191.13,31.261,0.088492,NaN,0.54383,773.39,331.63,0.05,0.41399,41.847
22.301,2068.5,49.304,-10.248,91.869,10.323,1235.9,1.1633,1235.9,0.05393,77.518,1.2464,39.431,8.3156,9.7943,0.77246,0,7.4924,-0.01354,42754,0,119.59,0.21441,345.56,268.14,4.9625,0.29628,26945214,0,55.29,0.60786,0.60895,0.42132,0.05513,0.13141,0.12021,0.55104,1.8124e-4,0,0,0,0,0.045771,0.012591,15.6,191.13,30.892,0.088449,NaN,0.52772,773.15,331.62,0.05,0.41459,41.539
22.351,2071,48.79,-10.284,91.543,10.355,1239.7,1.1697,1239.7,0.054059,77.457,1.2094,39.431,8.3156,9.7943,0.60785,0,7.6572,-0.013031,42754,0,119.59,0.21441,346.91,268.14,5.0493,0.29511,26832511,0,54.793,0.60778,0.60846,0.42135,0.055113,0.13132,0.093331,0.42297,-1.2139e-4,0,0,0,0,0.04819,0.012557,15.6,191.13,30.513,0.088386,NaN,0.51178,772.91,331.61,0.05,0.41521,41.234
22.401,2073.4,48.275,-10.329,91.219,10.394,1243.6,1.1762,1243.6,0.054188,77.397,1.1658,39.431,8.3157,9.7943,0.40566,0,7.7727,-0.011158,42754,0,119.59,0.21441,348.63,268.14,5.1591,0.29364,26692814,0,54.191,0.60768,0.60799,0.42138,0.055093,0.13121,0.061252,0.26569,-2.8993e-4,0,0,0,0,0.050156,0.012524,15.6,191.13,30.127,0.088307,NaN,0.49601,772.68,331.6,0.05,0.41586,40.932
22.451,2075.8,47.757,-10.383,90.897,10.442,1247.5,1.1826,1247.5,0.054317,77.34,1.1136,39.431,8.3157,9.7943,0.15224,0,7.828,5.2681e-4,42754,0,119.59,0.21441,350.86,268.14,5.3022,0.29172,26512310,0,53.434,0.60756,0.6076,0.42143,0.055067,0.13106,0.022501,0.068097,-3.5185e-5,0,0,0,0,0.051547,0.012492,15.6,191.13,29.737,0.088219,NaN,0.4804,772.45,331.59,0.05,0.41652,40.634
22.501,2078.2,47.237,-10.423,90.578,10.479,1251.3,1.1891,1251.3,0.054446,77.286,1.0747,39.431,8.3158,9.7943,0.055686,0,-7.8231,0.06708,42754,0,119.59,0.21441,351.73,268.14,5.3582,0.29019,26367374,0,52.848,0.60746,0.60747,0.42147,0.055046,0.13095,0.0081625,0.095544,-4.3957e-4,0,0,0,0,-0.05203,0.012459,15.6,191.13,29.345,0.088127,NaN,0.46497,772.22,331.58,0.05,0.41715,40.34
22.551,2080.5,46.715,-10.459,90.262,10.51,1255.2,1.1956,1255.2,0.054575,77.233,1.0416,39.431,8.3158,9.7943,0.23987,0,-7.769,0.028804,42754,0,119.59,0.21441,350.06,268.14,5.2513,0.28884,26238369,0,52.341,0.60737,0.60748,0.4215,0.055027,0.13085,0.035714,0.23979,2.8011e-4,0,0,0,0,-0.051798,0.012427,15.6,191.13,28.955,0.088045,NaN,0.4497,771.99,331.57,0.05,0.41777,40.049
22.601,2082.8,46.191,-10.496,89.948,10.545,1259.1,1.2021,1259.1,0.054704,77.182,1.0073,39.431,8.3159,9.7943,0.43011,0,-7.6684,0.023976,42754,0,119.59,0.21441,348.4,268.14,5.1443,0.28737,26098997,0,51.806,0.60728,0.60762,0.42154,0.055007,0.13074,0.065066,0.38615,-4.6928e-4,0,0,0,0,-0.050986,0.012396,15.6,191.13,28.569,0.08798,NaN,0.4346,771.77,331.56,0.05,0.4184,39.762
22.651,2085.1,45.666,-10.512,89.636,10.559,1262.9,1.2086,1262.9,0.054833,77.132,0.99346,39.431,8.3159,9.7943,0.52276,0,-7.5348,0.021936,42754,0,119.59,0.21441,347.6,268.14,5.0935,0.28671,26033389,0,51.564,0.60724,0.60774,0.42155,0.054998,0.13069,0.079688,0.45582,1.0558e-4,0,0,0,0,-0.049455,0.012364,15.6,191.13,28.189,0.087939,NaN,0.41967,771.55,331.55,0.05,0.4191,39.478
22.701,2087.4,45.139,-10.558,89.327,10.6,1266.8,1.2152,1266.8,0.054961,77.083,0.95312,39.431,8.3159,9.7943,0.74062,0,-7.3652,0.021169,42754,0,119.59,0.21441,345.78,268.14,4.9769,0.28481,25855953,0,50.902,0.60712,0.60812,0.4216,0.054973,0.13055,0.11492,0.61954,4.4896e-4,0,0,0,0,-0.047887,0.012333,15.6,191.13,27.816,0.08792,NaN,0.40492,771.33,331.54,0.05,0.4197,39.197
22.751,2089.6,44.61,-10.598,89.021,10.638,1270.6,1.2217,1270.6,0.05509,77.036,0.91746,39.431,8.316,9.7943,0.93506,0,-7.1495,0.020845,42754,0,119.59,0.21441,344.21,268.14,4.8762,0.28301,25687269,0,50.287,0.607,0.6086,0.42164,0.054949,0.13041,0.14737,0.76424,3.5194e-4,0,0,0,0,-0.045701,0.012303,15.6,191.13,27.453,0.087928,NaN,0.39033,771.12,331.54,0.05,0.42029,38.919
22.801,2091.9,44.081,-10.587,88.716,10.628,1274.5,1.2283,1274.5,0.055218,76.99,0.92456,39.431,8.316,9.7943,0.91824,0,-6.9162,0.020007,42754,0,119.59,0.21441,344.35,268.14,4.8848,0.28304,25683802,0,50.276,0.60701,0.60854,0.42164,0.054949,0.13041,0.14453,0.74843,1.7231e-4,0,0,0,0,-0.042762,0.012272,15.6,191.13,27.101,0.087971,NaN,0.37592,770.9,331.53,0.05,0.42088,38.645
22.851,2094,43.55,-10.628,88.415,10.665,1278.3,1.2348,1278.3,0.055347,76.945,0.88735,39.431,8.3161,9.7943,1.1154,0,-6.6637,0.020247,42754,0,119.59,0.21441,342.8,268.14,4.7856,0.28095,25489378,0,49.572,0.60688,0.60912,0.42169,0.054922,0.13026,0.17831,0.89374,-5.5758e-5,0,0,0,0,-0.040291,0.012242,15.6,191.13,26.762,0.088052,NaN,0.36168,770.69,331.52,0.05,0.42147,38.374
22.901,2096.2,43.019,-10.604,88.115,10.643,1282.2,1.2414,1282.2,0.055475,76.9,0.90249,39.431,8.3161,9.7943,1.0493,0,-6.3996,0.019516,42754,0,119.59,0.21441,343.31,268.14,4.8184,0.28118,25505185,0,49.621,0.60689,0.60889,0.42169,0.054925,0.13028,0.16688,0.8409,-8.3625e-6,0,0,0,0,-0.037102,0.012213,15.6,191.13,26.435,0.088174,NaN,0.34761,770.48,331.51,0.05,0.42206,38.107
22.951,2098.4,42.489,-10.593,87.818,10.632,1286,1.248,1286,0.055603,76.855,0.90576,39.431,8.3162,9.7943,1.0371,0,-6.1456,0.01909,42754,0,119.59,0.21441,343.41,268.14,4.8244,0.2808,25465363,0,49.467,0.60687,0.60882,0.4217,0.05492,0.13025,0.16477,0.82935,-9.2616e-5,0,0,0,0,-0.034309,0.012183,15.6,191.13,26.122,0.088336,NaN,0.33372,770.28,331.5,0.05,0.42265,37.842
23.001,2100.5,41.96,-10.588,87.524,10.626,1289.9,1.2546,1289.9,0.055731,76.81,0.90312,39.431,8.3162,9.7942,1.0493,0,-5.8934,0.01886,42754,0,119.59,0.21441,343.31,268.14,4.8182,0.28006,25393368,0,49.194,0.60682,0.60882,0.42171,0.05491,0.1302,0.16687,0.83564,1.2921e-5,0,0,0,0,-0.03172,0.012154,15.6,191.13,25.821,0.088537,NaN,0.32,770.07,331.49,0.05,0.42325,37.58
23.051,2102.5,41.43,-10.599,87.231,10.635,1293.7,1.2613,1293.7,0.055859,76.765,0.88592,39.431,8.3163,9.7942,1.1305,0,-5.6331,0.019085,42754,0,119.59,0.21441,342.68,268.14,4.7777,0.27852,25248746,0,48.659,0.60672,0.60903,0.42175,0.05489,0.13008,0.18092,0.89334,-3.394e-4,0,0,0,0,-0.029302,0.012125,15.6,191.13,25.532,0.088772,NaN,0.30645,769.87,331.48,0.05,0.42383,37.322
23.101,2104.6,40.901,-10.556,86.942,10.595,1297.5,1.2679,1297.5,0.055986,76.72,0.91042,39.431,8.3163,9.7942,0.99347,0,-5.3818,0.018255,42754,0,119.59,0.21441,343.74,268.14,4.8459,0.27898,25285177,0,48.767,0.60675,0.60855,0.42174,0.054896,0.13012,0.15729,0.78881,-7.4063e-6,0,0,0,0,-0.02666,0.012096,15.6,191.13,25.257,0.089046,NaN,0.29307,769.68,331.48,0.05,0.42444,37.067
23.151,2106.6,40.373,-10.573,86.655,10.61,1301.4,1.2745,1301.4,0.056114,76.675,0.88521,39.431,8.3164,9.7942,1.1059,0,-5.1347,0.018867,42754,0,119.59,0.21441,342.86,268.14,4.7895,0.27686,25088224,0,48.039,0.60662,0.60883,0.42179,0.054868,0.12996,0.17664,0.87092,1.907e-5,0,0,0,0,-0.024642,0.012067,15.6,191.13,24.994,0.089352,NaN,0.27986,769.48,331.47,0.05,0.42502,36.815
23.201,2108.6,39.845,-10.549,86.371,10.587,1305.2,1.2812,1305.2,0.056241,76.631,0.89189,39.431,8.3164,9.7942,1.048,0,-4.8849,0.018623,42754,0,119.59,0.21441,343.31,268.14,4.8181,0.27628,25031295,0,47.807,0.60659,0.60858,0.4218,0.054861,0.12992,0.16662,0.82475,1.2994e-4,0,0,0,0,-0.022397,0.012039,15.6,191.13,24.744,0.08969,NaN,0.26682,769.29,331.46,0.05,0.4256,36.567
23.251,2110.6,39.318,-10.52,86.089,10.559,1309,1.2879,1309,0.056369,76.586,0.90101,39.431,8.3164,9.7942,0.97081,0,-4.6517,0.018462,42754,0,119.59,0.21441,343.91,268.14,4.8568,0.27578,24981395,0,47.599,0.60656,0.60827,0.42181,0.054854,0.12989,0.15341,0.76533,4.0211e-4,0,0,0,0,-0.020385,0.012011,15.6,191.13,24.505,0.09006,NaN,0.25396,769.1,331.45,0.05,0.42622,36.321
23.301,2112.6,38.793,-10.498,85.81,10.537,1312.9,1.2945,1312.9,0.056496,76.541,0.90337,39.431,8.3165,9.7942,0.92291,0,-4.4339,0.018441,42754,0,119.59,0.21441,344.29,268.14,4.8809,0.27488,24894602,0,47.258,0.6065,0.60805,0.42184,0.054842,0.12982,0.14528,0.72786,3.1665e-4,0,0,0,0,-0.018644,0.011983,15.6,191.13,24.278,0.09046,NaN,0.24127,768.91,331.45,0.05,0.42684,36.079
23.351,2114.5,38.269,-10.473,85.534,10.512,1316.7,1.3012,1316.7,0.056623,76.496,0.9072,39.431,8.3165,9.7942,0.86123,0,-4.2301,0.01844,42754,0,119.59,0.21441,344.78,268.14,4.9122,0.274,24810546,0,46.926,0.60645,0.6078,0.42186,0.054831,0.12976,0.1349,0.67978,-2.5134e-4,0,0,0,0,-0.017078,0.011956,15.6,191.13,24.062,0.090884,NaN,0.22874,768.72,331.44,0.05,0.42743,35.84
23.401,2116.4,37.745,-10.453,85.261,10.492,1320.5,1.3079,1320.5,0.05675,76.45,0.9055,39.431,8.3166,9.7942,0.82328,0,-4.039,0.018822,42754,0,119.59,0.21441,345.08,268.14,4.9316,0.27277,24694658,0,46.48,0.60637,0.60761,0.42189,0.054815,0.12967,0.12856,0.64971,3.4304e-4,0,0,0,0,-0.015712,0.011928,15.6,191.13,23.855,0.091336,NaN,0.21639,768.54,331.43,0.05,0.42802,35.605
23.451,2118.3,37.223,-10.438,84.99,10.477,1324.3,1.3147,1324.3,0.056877,76.405,0.89856,39.431,8.3166,9.7942,0.80839,0,-3.856,0.019365,42754,0,119.59,0.21441,345.19,268.14,4.939,0.27119,24547240,0,45.921,0.60628,0.60747,0.42192,0.054795,0.12956,0.12608,0.637,-3.6021e-4,0,0,0,0,-0.014489,0.011902,15.6,191.13,23.658,0.091812,NaN,0.20421,768.36,331.42,0.05,0.42862,35.372
23.501,2120.1,36.702,-10.422,84.723,10.46,1328.2,1.3214,1328.2,0.057004,76.36,0.89154,39.431,8.3167,9.7942,0.78898,0,-3.679,0.020083,42754,0,119.59,0.21441,345.35,268.14,4.9488,0.26954,24394181,0,45.344,0.60618,0.60732,0.42196,0.054774,0.12944,0.12286,0.62133,-4.3829e-4,0,0,0,0,-0.013351,0.011875,15.6,191.13,23.469,0.092315,NaN,0.1922,768.18,331.42,0.05,0.4292,35.143
23.551,2121.9,36.181,-10.39,84.458,10.429,1332,1.3281,1332,0.057131,76.316,0.89675,39.431,8.3167,9.7942,0.6962,0,-3.5158,0.020508,42754,0,119.59,0.21441,346.1,268.14,4.9972,0.26857,24301521,0,44.983,0.60612,0.60701,0.42198,0.054762,0.12938,0.10759,0.5496,1.2822e-4,0,0,0,0,-0.012282,0.011849,15.6,191.13,23.29,0.092844,NaN,0.18035,768.01,331.41,0.05,0.42979,34.918
23.601,2123.7,35.663,-10.332,84.196,10.373,1335.8,1.3349,1335.8,0.057257,76.27,0.92326,39.431,8.3168,9.7942,0.47837,0,-3.3866,0.020207,42754,0,119.59,0.21441,347.93,268.14,5.1143,0.26885,24322867,0,45.034,0.60614,0.60656,0.42198,0.054766,0.1294,0.07262,0.38234,-4.919e-4,0,0,0,0,-0.011373,0.011822,15.6,191.13,23.117,0.093394,NaN,0.16868,767.83,331.4,0.05,0.43038,34.695
23.651,2125.5,35.147,-10.303,83.937,10.344,1339.6,1.3417,1339.6,0.057384,76.224,0.92579,39.431,8.3168,9.7942,0.38912,0,-3.2904,0.021199,42754,0,119.59,0.21441,348.69,268.14,5.1633,0.26771,24215547,0,44.627,0.60607,0.60635,0.422,0.054751,0.12932,0.058633,0.31397,-2.2518e-4,0,0,0,0,-0.010828,0.011796,15.6,191.13,22.95,0.093958,NaN,0.15717,767.66,331.39,0.05,0.43097,34.476
23.701,2127.3,34.633,-10.277,83.681,10.319,1343.4,1.3484,1343.4,0.05751,76.178,0.92462,39.431,8.3168,9.7942,0.31636,0,-3.212,0.02304,42754,0,119.59,0.21441,349.32,268.14,5.2037,0.26633,24087028,0,44.146,0.60599,0.60617,0.42203,0.054734,0.12922,0.047378,0.25705,-2.2308e-5,0,0,0,0,-0.010425,0.011771,15.6,191.13,22.788,0.094536,NaN,0.14583,767.5,331.39,0.05,0.43156,34.26
23.751,2129,34.12,-10.233,83.427,10.276,1347.2,1.3552,1347.2,0.057637,76.131,0.93984,39.431,8.3169,9.7942,0.1463,0,-3.1599,0.026896,42754,0,119.59,0.21441,350.84,268.14,5.3007,0.26598,24051351,0,44.009,0.60597,0.60601,0.42204,0.05473,0.1292,0.021598,0.12418,3.9186e-4,0,0,0,0,-0.010117,0.011745,15.6,191.13,22.629,0.095127,NaN,0.13466,767.33,331.38,0.05,0.43214,34.047
23.801,2130.7,33.61,-10.186,83.177,10.23,1351,1.3621,1351,0.057763,76.084,0.95804,39.431,8.3169,9.7942,0.044256,0,3.1467,0.0018901,42754,0,119.59,0.21441,351.76,268.14,5.3603,0.26586,24036433,0,43.956,0.60596,0.60596,0.42204,0.054728,0.12919,0.0064763,0.024543,6.1783e-5,0,0,0,0,0.010042,0.01172,15.6,191.13,22.471,0.095723,NaN,0.12365,767.17,331.37,0.05,0.43273,33.836
