2.7962,181.09,120.24,23.284,121.24,24.183,13.907,-12.986,19.028,-43.038,15.486,6.5308,28.61,-80.6,9.7916,0.93385,0,0.23449,-0.0089379,48238,5520.2,119.69,0.15436,335.77,273.3,4.0041,0.35878,38417040,1729.9,103.56,0.60431,0.6059,0.41149,0.056093,0.13673,0.14721,0.58978,-4.3114e-4,0,0,0,0,2.64e-5,0.016218,15.6,191.13,79.697,-43.05,NaN,13.823,992.01,339.68,0.01,0.33548
2.8062,182.29,120.48,23.262,121.48,24.159,14.021,-13.092,19.183,-43.038,15.552,6.5222,28.61,-80.6,9.7916,0.92582,0,0.30951,-0.0089584,48229,5511.2,119.68,0.15434,335.83,273.29,4.0087,0.35948,38488431,1728.8,103.96,0.60437,0.60593,0.41147,0.056105,0.1368,0.14586,0.5844,-3.4835e-4,0,0,0,0,4.5816e-5,0.016251,15.6,191.13,79.7,-43.05,NaN,13.815,991.87,339.67,0.01,0.33598
2.8162,183.5,120.71,23.239,121.71,24.135,14.135,-13.198,19.339,-43.038,15.617,6.5144,28.61,-80.6,9.7916,0.91988,0,0.38436,-0.0089619,48220,5502.3,119.68,0.15433,335.88,273.29,4.0124,0.36019,38559413,1727.8,104.36,0.60443,0.60596,0.41145,0.056117,0.13687,0.14486,0.58141,4.7884e-4,0,0,0,0,7.0383e-5,0.016285,15.6,191.13,79.703,-43.051,NaN,13.807,991.73,339.67,0.01,0.33648
2.8262,184.7,120.94,23.216,121.95,24.11,14.249,-13.305,19.495,-43.038,15.682,6.5058,28.61,-80.6,9.7916,0.91323,0,0.459,-0.009022,48211,5493.4,119.67,0.15432,335.93,273.28,4.0164,0.36089,3.863e7,1726.7,104.76,0.60448,0.606,0.41143,0.056128,0.13693,0.14374,0.57733,4.4046e-4,0,0,0,0,9.9984e-5,0.016318,15.6,191.13,79.707,-43.051,NaN,13.799,991.59,339.66,0.01,0.33698
2.8362,185.92,121.17,23.193,122.19,24.086,14.364,-13.412,19.652,-43.039,15.747,6.4962,28.61,-80.6,9.7916,0.90587,0,0.53339,-0.0090576,48202,5484.5,119.67,0.1543,335.99,273.27,4.0208,0.36159,38701089,1725.6,105.15,0.60454,0.60603,0.4114,0.05614,0.137,0.1425,0.57313,-1.7348e-4,0,0,0,0,1.345e-4,0.016352,15.6,191.13,79.712,-43.052,NaN,13.792,991.45,339.66,0.01,0.33749
2.8462,187.13,121.4,23.171,122.43,24.061,14.479,-13.52,19.81,-43.039,15.812,6.4858,28.61,-80.6,9.7916,0.8978,0,0.60749,-0.0090671,48193,5475.6,119.66,0.15429,336.05,273.26,4.0255,0.36229,38771782,1724.6,105.55,0.6046,0.60606,0.41138,0.056152,0.13706,0.14115,0.56814,-4.1705e-4,0,0,0,0,1.738e-4,0.016385,15.6,191.13,79.718,-43.052,NaN,13.784,991.3,339.65,0.01,0.33801
2.8562,188.34,121.64,23.147,122.67,24.038,14.595,-13.628,19.968,-43.039,15.877,6.4811,28.61,-80.6,9.7916,0.90014,0,0.68146,-0.0090907,48184,5466.6,119.66,0.15428,336.04,273.25,4.0251,0.36297,38841134,1723.5,105.95,0.60465,0.60613,0.41136,0.056164,0.13713,0.14154,0.56949,-2.6738e-4,0,0,0,0,2.1788e-4,0.016418,15.6,191.13,79.725,-43.053,NaN,13.776,991.16,339.65,0.01,0.33854
2.8662,189.56,121.87,23.123,122.91,24.014,14.711,-13.737,20.128,-43.039,15.942,6.4795,28.61,-80.6,9.7916,0.90833,0,0.75633,-0.0090681,48175,5457.7,119.65,0.15426,335.98,273.24,4.0219,0.36365,3.891e7,1722.5,106.34,0.60471,0.60621,0.41134,0.056176,0.13719,0.14293,0.57493,-4.4086e-4,0,0,0,0,2.6739e-4,0.016451,15.6,191.13,79.732,-43.053,NaN,13.768,991.02,339.64,0.01,0.33904
2.8762,190.78,122.1,23.099,123.14,23.99,14.828,-13.846,20.287,-43.039,16.006,6.4771,28.61,-80.6,9.7916,0.91571,0,0.83208,-0.0090839,48166,5448.8,119.64,0.15425,335.93,273.23,4.0191,0.36433,38978065,1721.4,106.74,0.60476,0.60629,0.41132,0.056187,0.13726,0.14417,0.5789,-9.8959e-5,0,0,0,0,3.2244e-4,0.016485,15.6,191.13,79.74,-43.054,NaN,13.76,990.87,339.64,0.01,0.33955
2.8862,192,122.33,23.076,123.38,23.967,14.945,-13.956,20.448,-43.04,16.071,6.4737,28.61,-80.6,9.7916,0.92226,0,0.90867,-0.009116,48157,5439.9,119.64,0.15424,335.88,273.22,4.0168,0.36501,39046389,1720.3,107.14,0.60482,0.60636,0.4113,0.056199,0.13732,0.14528,0.58323,1.5405e-4,0,0,0,0,3.8312e-4,0.016518,15.6,191.13,79.748,-43.054,NaN,13.752,990.73,339.63,0.01,0.34007
2.8962,193.23,122.56,23.052,123.62,23.943,15.062,-14.066,20.609,-43.04,16.136,6.4695,28.61,-80.6,9.7916,0.92799,0,0.98603,-0.0091549,48149,5431,119.63,0.15422,335.84,273.21,4.0148,0.36569,39114620,1719.3,107.53,0.60488,0.60644,0.41128,0.056211,0.13738,0.14626,0.58684,-1.7091e-4,0,0,0,0,4.4946e-4,0.016551,15.6,191.13,79.758,-43.055,NaN,13.744,990.59,339.63,0.01,0.34057
2.9062,194.45,122.79,23.03,123.86,23.918,15.181,-14.176,20.77,-43.04,16.201,6.4577,28.61,-80.6,9.7916,0.92197,0,1.0639,-0.0091604,48140,5422,119.63,0.15421,335.89,273.2,4.0185,0.36638,39183982,1718.2,107.93,0.60493,0.60647,0.41126,0.056223,0.13745,0.14524,0.58347,-2.3637e-4,0,0,0,0,5.2127e-4,0.016584,15.6,191.13,79.768,-43.055,NaN,13.736,990.44,339.62,0.01,0.3411
2.9162,195.68,123.02,23.009,124.09,23.893,15.299,-14.287,20.933,-43.04,16.265,6.4409,28.61,-80.6,9.7916,0.90867,0,1.141,-0.0091701,48131,5413.1,119.62,0.1542,335.99,273.19,4.0257,0.36707,39253983,1717.2,108.32,0.60499,0.60649,0.41124,0.056235,0.13752,0.143,0.57511,3.3413e-4,0,0,0,0,5.9735e-4,0.016617,15.6,191.13,79.779,-43.056,NaN,13.728,990.3,339.62,0.01,0.34162
2.9262,196.91,123.25,22.988,124.33,23.868,15.418,-14.398,21.096,-43.04,16.329,6.4232,28.61,-80.6,9.7916,0.89467,0,1.2173,-0.0092072,48122,5404.2,119.62,0.15418,336.1,273.18,4.0333,0.36777,39323888,1716.1,108.72,0.60505,0.6065,0.41122,0.056247,0.13758,0.14065,0.56706,2.671e-4,0,0,0,0,6.7738e-4,0.01665,15.6,191.13,79.791,-43.056,NaN,13.72,990.16,339.61,0.01,0.34212
2.9362,198.15,123.48,22.967,124.57,23.843,15.538,-14.51,21.259,-43.041,16.394,6.4047,28.61,-80.6,9.7916,0.87998,0,1.2928,-0.0092396,48113,5395.3,119.61,0.15417,336.21,273.17,4.0412,0.36846,39393697,1715,109.12,0.6051,0.60651,0.41119,0.056259,0.13765,0.13818,0.55759,-1.0338e-4,0,0,0,0,7.611e-4,0.016683,15.6,191.13,79.803,-43.057,NaN,13.712,990.01,339.61,0.01,0.34263
2.9462,199.38,123.71,22.946,124.8,23.818,15.658,-14.622,21.424,-43.041,16.458,6.3852,28.61,-80.6,9.7916,0.86462,0,1.3673,-0.009268,48104,5386.4,119.61,0.15416,336.33,273.16,4.0495,0.36915,39463409,1714,109.51,0.60516,0.60652,0.41117,0.056271,0.13772,0.13561,0.54856,-3.4268e-5,0,0,0,0,8.4819e-4,0.016716,15.6,191.13,79.817,-43.057,NaN,13.704,989.87,339.6,0.01,0.34313
2.9562,200.62,123.94,22.926,125.04,23.792,15.778,-14.735,21.588,-43.041,16.521,6.3603,28.61,-80.6,9.7916,0.84114,0,1.4405,-0.0093401,48095,5377.4,119.6,0.15414,336.51,273.15,4.0618,0.36985,39533872,1712.9,109.91,0.60522,0.60651,0.41115,0.056283,0.13778,0.13169,0.534,3.196e-4,0,0,0,0,9.3801e-4,0.016749,15.6,191.13,79.831,-43.058,NaN,13.696,989.72,339.6,0.01,0.34364
2.9662,201.86,124.17,22.907,125.27,23.766,15.899,-14.848,21.754,-43.041,16.585,6.3318,28.61,-80.6,9.7916,0.81261,0,1.5119,-0.0094256,48086,5368.5,119.59,0.15413,336.73,273.14,4.0766,0.37056,39604749,1711.9,110.31,0.60528,0.60648,0.41113,0.056295,0.13785,0.12694,0.51607,8.7951e-5,0,0,0,0,0.0010293,0.016782,15.6,191.13,79.846,-43.058,NaN,13.688,989.57,339.59,0.01,0.34414
2.9762,203.11,124.4,22.887,125.51,23.739,16.021,-14.961,21.92,-43.042,16.648,6.3025,28.61,-80.6,9.7916,0.78354,0,1.5809,-0.0095033,48077,5359.6,119.59,0.15412,336.96,273.13,4.0917,0.37126,39675532,1710.8,110.71,0.60533,0.60646,0.41111,0.056308,0.13792,0.12213,0.49865,2.0449e-4,0,0,0,0,0.0011213,0.016815,15.6,191.13,79.861,-43.059,NaN,13.68,989.43,339.59,0.01,0.34465
2.9862,204.35,124.63,22.868,125.74,23.713,16.142,-15.075,22.087,-43.042,16.711,6.2725,28.61,-80.6,9.7915,0.75396,0,1.6479,-0.0096003,48068,5350.7,119.58,0.1541,337.19,273.12,4.1071,0.37196,39746220,1709.8,111.11,0.60539,0.60643,0.41109,0.05632,0.13799,0.11725,0.48077,3.6095e-4,0,0,0,0,0.0012137,0.016848,15.6,191.13,79.877,-43.059,NaN,13.672,989.28,339.58,0.01,0.34517
2.9962,205.6,124.86,22.85,125.98,23.687,16.265,-15.189,22.254,-43.042,16.773,6.2417,28.61,-80.6,9.7915,0.72389,0,1.7125,-0.0097159,48059,5341.8,119.58,0.15409,337.43,273.11,4.1229,0.37267,39816814,1708.7,111.5,0.60545,0.60641,0.41106,0.056332,0.13805,0.11231,0.46215,-2.5658e-4,0,0,0,0,0.0013058,0.016881,15.6,191.13,79.894,-43.06,NaN,13.664,989.14,339.58,0.01,0.34569
3.0062,206.85,125.09,22.832,126.21,23.659,16.387,-15.304,22.422,-43.042,16.836,6.201,28.61,-80.6,9.7915,0.67838,0,1.7744,-0.0099318,48050,5332.8,119.57,0.15408,337.79,273.1,4.1464,0.37338,39889042,1707.6,111.91,0.60551,0.60636,0.41104,0.056345,0.13812,0.10487,0.43387,1.4864e-4,0,0,0,0,0.0013965,0.016914,15.6,191.13,79.911,-43.06,NaN,13.655,988.99,339.57,0.01,0.34622
3.0162,208.1,125.31,22.816,126.45,23.631,16.511,-15.419,22.591,-43.042,16.898,6.1543,28.61,-80.6,9.7915,0.6236,0,1.832,-0.010213,48042,5323.9,119.57,0.15407,338.22,273.09,4.1749,0.37411,39962224,1706.6,112.31,0.60557,0.60629,0.41102,0.056358,0.13819,0.095987,0.39896,3.2787e-4,0,0,0,0,0.0014829,0.016946,15.6,191.13,79.929,-43.061,NaN,13.647,988.84,339.57,0.01,0.34673
3.0262,209.35,125.54,22.8,126.68,23.603,16.634,-15.535,22.76,-43.043,16.959,6.1071,28.61,-80.6,9.7915,0.56861,0,1.885,-0.010539,48033,5315,119.56,0.15405,338.66,273.08,4.2037,0.37484,40035324,1705.5,112.72,0.60563,0.60623,0.411,0.056371,0.13827,0.087142,0.36491,-3.4397e-4,0,0,0,0,0.0015639,0.016979,15.6,191.13,79.948,-43.061,NaN,13.639,988.7,339.56,0.01,0.34725
3.0362,210.61,125.77,22.783,126.92,23.575,16.758,-15.651,22.93,-43.043,17.02,6.0596,28.61,-80.6,9.7915,0.51344,0,1.9333,-0.010993,48024,5306.1,119.56,0.15404,339.1,273.07,4.2328,0.37556,40108343,1704.5,113.13,0.60569,0.60618,0.41097,0.056383,0.13834,0.078342,0.32968,4.7375e-4,0,0,0,0,0.0016389,0.017012,15.6,191.13,79.967,-43.062,NaN,13.631,988.55,339.56,0.01,0.34777
3.0462,211.87,126,22.767,127.15,23.547,16.883,-15.767,23.101,-43.043,17.08,6.0118,28.61,-80.6,9.7915,0.45815,0,1.9771,-0.011593,48015,5297.1,119.55,0.15403,339.55,273.06,4.2623,0.37629,40181280,1703.4,113.55,0.60576,0.60614,0.41095,0.056396,0.13841,0.069598,0.29532,-3.0001e-4,0,0,0,0,0.0017073,0.017044,15.6,191.13,79.987,-43.062,NaN,13.623,988.4,339.55,0.01,0.34828
3.0562,213.13,126.23,22.751,127.38,23.519,17.008,-15.884,23.272,-43.043,17.14,5.9613,28.61,-80.6,9.7915,0.39879,0,2.0159,-0.012383,48006,5288.2,119.54,0.15401,340.04,273.05,4.2941,0.37702,40254607,1702.3,113.97,0.60582,0.60611,0.41093,0.056409,0.13848,0.060293,0.25692,-4.3711e-4,0,0,0,0,0.0017682,0.017077,15.6,191.13,80.007,-43.063,NaN,13.615,988.25,339.55,0.01,0.3488
3.0662,214.39,126.45,22.735,127.62,23.491,17.133,-16.001,23.444,-43.043,17.199,5.9092,28.61,-80.6,9.7915,0.33705,0,2.0493,-0.01355,47997,5279.3,119.54,0.154,340.55,273.04,4.3275,0.37775,40328140,1701.3,114.39,0.60588,0.60609,0.41091,0.056422,0.13855,0.050705,0.21798,-4.5352e-4,0,0,0,0,0.0018203,0.017109,15.6,191.13,80.027,-43.063,NaN,13.606,988.11,339.54,0.01,0.34932
3.0762,215.66,126.68,22.719,127.85,23.462,17.259,-16.119,23.616,-43.044,17.258,5.8571,28.61,-80.6,9.7915,0.27538,0,2.0772,-0.015267,47988,5270.4,119.53,0.15399,341.07,273.03,4.3612,0.37848,40401595,1700.2,114.81,0.60594,0.60608,0.41088,0.056435,0.13862,0.04122,0.17758,-9.9037e-5,0,0,0,0,0.0018631,0.017142,15.6,191.13,80.048,-43.064,NaN,13.598,987.96,339.54,0.01,0.34984
3.0862,216.93,126.91,22.703,128.08,23.434,17.386,-16.237,23.789,-43.044,17.317,5.805,28.61,-80.6,9.7915,0.21383,0,2.0996,-0.017939,47979,5261.5,119.53,0.15397,341.59,273.02,4.3952,0.37921,40474970,1699.2,115.24,0.606,0.60609,0.41086,0.056448,0.13869,0.031846,0.13854,3.1414e-4,0,0,0,0,0.0018963,0.017174,15.6,191.13,80.069,-43.064,NaN,13.59,987.81,339.53,0.01,0.35038
3.0962,218.2,127.13,22.687,128.32,23.405,17.512,-16.356,23.962,-43.044,17.374,5.7529,28.61,-80.6,9.7915,0.15245,0,2.1164,-0.022891,47970,5252.5,119.52,0.15396,342.11,273.01,4.4294,0.37994,40548265,1698.1,115.67,0.60606,0.60611,0.41084,0.056461,0.13877,0.022591,0.097761,-4.0821e-4,0,0,0,0,0.0019194,0.017206,15.6,191.13,80.09,-43.065,NaN,13.582,987.66,339.53,0.01,0.35091
3.1062,219.47,127.36,22.669,128.55,23.378,17.639,-16.475,24.136,-43.044,17.432,5.7125,28.61,-80.6,9.7915,0.11089,0,2.1281,-0.029251,47961,5243.6,119.52,0.15395,342.47,273,4.4531,0.38065,40619082,1697,116.09,0.60612,0.60615,0.41081,0.056474,0.13884,0.016376,0.070862,4.4437e-4,0,0,0,0,0.0019335,0.017238,15.6,191.13,80.111,-43.065,NaN,13.573,987.51,339.52,0.01,0.35146
3.1162,220.75,127.59,22.65,128.78,23.351,17.767,-16.594,24.311,-43.044,17.489,5.679,28.61,-80.6,9.7915,0.081171,0,2.1367,-0.037776,47952,5234.7,119.51,0.15393,342.73,272.99,4.4703,0.38134,40688365,1696,116.5,0.60618,0.6062,0.41079,0.056487,0.1389,0.011958,0.051595,-2.7188e-4,0,0,0,0,0.0019422,0.017271,15.6,191.13,80.132,-43.066,NaN,13.565,987.36,339.52,0.01,0.352
3.1262,222.02,127.82,22.631,129.01,23.324,17.895,-16.713,24.486,-43.045,17.545,5.6454,28.61,-80.6,9.7915,0.051547,0,2.1423,-0.05601,47943,5225.8,119.5,0.15392,342.99,272.98,4.4875,0.38203,40757550,1694.9,116.92,0.60624,0.60625,0.41077,0.056499,0.13897,0.0075757,0.032465,-2.6192e-4,0,0,0,0,0.0019453,0.017303,15.6,191.13,80.154,-43.066,NaN,13.557,987.21,339.51,0.01,0.35255
3.1362,223.3,128.04,22.612,129.25,23.298,18.023,-16.833,24.662,-43.045,17.602,5.6119,28.61,-80.6,9.7915,0.022052,0,2.1428,-0.12295,47934,5216.9,119.5,0.15391,343.25,272.97,4.5048,0.38272,40826636,1693.9,117.34,0.6063,0.6063,0.41075,0.056512,0.13904,0.003233,0.012288,4.0358e-4,0,0,0,0,0.0019392,0.017335,15.6,191.13,80.175,-43.066,NaN,13.549,987.06,339.51,0.01,0.35309
3.1462,224.58,128.27,22.592,129.48,23.271,18.152,-16.954,24.838,-43.045,17.658,5.5783,28.61,-80.6,9.7915,0.0074508,0,-2.1196,-0.34045,47926,5207.9,119.49,0.15389,343.38,272.96,4.5138,0.38342,40895623,1692.8,117.75,0.60636,0.60636,0.41073,0.056524,0.13911,0.001091,0.0065202,5.0324e-4,0,0,0,0,-0.0018906,0.017367,15.6,191.13,80.196,-43.067,NaN,13.54,986.91,339.5,0.01,0.35364
3.1562,225.87,128.49,22.574,129.71,23.244,18.281,-17.075,25.015,-43.045,17.713,5.5391,28.61,-80.6,9.7915,0.046178,0,-2.1435,-0.050172,47917,5199,119.49,0.15388,343.04,272.95,4.493,0.38412,40965700,1691.8,118.18,0.60642,0.60643,0.4107,0.056537,0.13918,0.006784,0.032039,9.617e-6,0,0,0,0,-0.0019265,0.017399,15.6,191.13,80.218,-43.067,NaN,13.532,986.76,339.5,0.01,0.35419
3.1662,227.15,128.72,22.556,129.94,23.216,18.411,-17.196,25.192,-43.046,17.768,5.4963,28.61,-80.6,9.7915,0.090458,0,-2.1371,-0.022938,47908,5190.1,119.48,0.15387,342.66,272.94,4.4692,0.38482,41036397,1690.7,118.61,0.60648,0.6065,0.41068,0.05655,0.13925,0.013339,0.061736,-9.3067e-6,0,0,0,0,-0.0019081,0.017431,15.6,191.13,80.239,-43.068,NaN,13.524,986.61,339.49,0.01,0.35473
3.1762,228.44,128.94,22.538,130.17,23.188,18.541,-17.317,25.37,-43.046,17.823,5.4533,28.61,-80.6,9.7915,0.1344,0,-2.126,-0.013643,47899,5181.2,119.48,0.15385,342.29,272.93,4.4458,0.38553,41106997,1689.6,119.04,0.60654,0.60658,0.41066,0.056562,0.13932,0.019891,0.089959,4.29e-4,0,0,0,0,-0.0018815,0.017463,15.6,191.13,80.261,-43.068,NaN,13.515,986.46,339.49,0.01,0.35535
3.1862,229.73,129.17,22.52,130.4,23.16,18.671,-17.439,25.549,-43.046,17.878,5.4103,28.61,-80.6,9.7915,0.17795,0,-2.1107,-0.0089578,47890,5172.3,119.47,0.15384,341.92,272.92,4.4228,0.38624,41177503,1688.6,119.48,0.6066,0.60666,0.41064,0.056575,0.13939,0.026432,0.11851,-3.9513e-4,0,0,0,0,-0.0018477,0.017495,15.6,191.13,80.282,-43.069,NaN,13.507,986.31,339.48,0.01,0.35586
3.1962,231.02,129.4,22.502,130.63,23.133,18.802,-17.561,25.728,-43.046,17.931,5.3672,28.61,-80.6,9.7915,0.22108,0,-2.0911,-0.0061824,47881,5163.3,119.47,0.15383,341.56,272.92,4.4002,0.38694,41247912,1687.5,119.92,0.60667,0.60676,0.41061,0.056588,0.13946,0.032956,0.14696,4.4129e-4,0,0,0,0,-0.001807,0.017527,15.6,191.13,80.303,-43.069,NaN,13.498,986.15,339.48,0.01,0.35637
3.2062,232.32,129.62,22.483,130.86,23.105,18.933,-17.684,25.907,-43.046,17.985,5.3238,28.61,-80.6,9.7915,0.26444,0,-2.0673,-0.00431,47872,5154.4,119.46,0.15381,341.2,272.91,4.3776,0.38765,41318313,1686.5,120.35,0.60673,0.60686,0.41059,0.056601,0.13954,0.039561,0.17482,-2.7362e-4,0,0,0,0,-0.0017597,0.017559,15.6,191.13,80.324,-43.069,NaN,13.49,986,339.47,0.01,0.35688
3.2162,233.62,129.85,22.465,131.09,23.077,19.065,-17.807,26.087,-43.047,18.038,5.2802,28.61,-80.6,9.7915,0.30769,0,-2.0392,-0.002934,47863,5145.5,119.45,0.1538,340.84,272.9,4.3553,0.38835,41388670,1685.4,120.8,0.60679,0.60696,0.41057,0.056614,0.13961,0.046196,0.20274,1.7065e-5,0,0,0,0,-0.0017061,0.01759,15.6,191.13,80.344,-43.07,NaN,13.481,985.85,339.47,0.01,0.35739
3.2262,234.92,130.07,22.447,131.32,23.05,19.197,-17.931,26.268,-43.047,18.091,5.2367,28.61,-80.6,9.7915,0.3504,0,-2.0069,-0.0019056,47854,5136.6,119.45,0.15379,340.49,272.89,4.3334,0.38906,41458930,1684.3,121.24,0.60685,0.60708,0.41054,0.056627,0.13968,0.052792,0.23007,3.2112e-4,0,0,0,0,-0.0016466,0.017622,15.6,191.13,80.364,-43.07,NaN,13.473,985.7,339.46,0.01,0.3579
3.2362,236.22,130.29,22.428,131.55,23.022,19.329,-18.054,26.449,-43.047,18.143,5.1934,28.61,-80.6,9.7915,0.3925,0,-1.9704,-0.0011457,47845,5127.7,119.44,0.15377,340.14,272.88,4.312,0.38976,41529094,1683.3,121.68,0.60691,0.6072,0.41052,0.05664,0.13975,0.05934,0.25741,-9.4711e-5,0,0,0,0,-0.0015815,0.017654,15.6,191.13,80.384,-43.071,NaN,13.465,985.55,339.46,0.01,0.3584
3.2462,237.52,130.52,22.41,131.78,22.994,19.462,-18.178,26.631,-43.047,18.194,5.1504,28.61,-80.6,9.7914,0.43397,0,-1.9297,-5.5417e-4,47836,5118.7,119.44,0.15376,339.81,272.87,4.2911,0.39047,41599159,1682.2,122.13,0.60697,0.60732,0.4105,0.056653,0.13982,0.065832,0.28441,-1.7288e-4,0,0,0,0,-0.0015114,0.017685,15.6,191.13,80.404,-43.071,NaN,13.456,985.39,339.45,0.01,0.35891
3.2562,238.83,130.74,22.391,132.01,22.967,19.595,-18.303,26.813,-43.047,18.246,5.112,28.61,-80.6,9.7914,0.46828,0,-1.8851,-1.4436e-4,47827,5109.8,119.43,0.15375,339.53,272.86,4.274,0.39116,41668290,1681.2,122.57,0.60703,0.60744,0.41048,0.056666,0.13989,0.071234,0.30548,3.8085e-5,0,0,0,0,-0.0014373,0.017717,15.6,191.13,80.423,-43.071,NaN,13.448,985.24,339.45,0.01,0.35941
3.2662,240.14,130.97,22.371,132.24,22.94,19.728,-18.428,26.996,-43.048,18.297,5.0766,28.61,-80.6,9.7914,0.49803,0,-1.8373,2.0789e-4,47818,5100.9,119.43,0.15373,339.29,272.85,4.2594,0.39185,41736817,1680.1,123,0.60709,0.60755,0.41045,0.056678,0.13996,0.075944,0.32469,1.5576e-4,0,0,0,0,-0.0013607,0.017748,15.6,191.13,80.442,-43.072,NaN,13.439,985.09,339.44,0.01,0.35991
3.2762,241.45,131.19,22.351,132.47,22.913,19.862,-18.553,27.179,-43.048,18.347,5.0417,28.61,-80.6,9.7914,0.52712,0,-1.7866,4.6018e-4,47810,5092,119.42,0.15372,339.06,272.84,4.2452,0.39254,41805243,1679,123.44,0.60715,0.60767,0.41043,0.056691,0.14003,0.08057,0.34299,2.5265e-4,0,0,0,0,-0.0012821,0.01778,15.6,191.13,80.46,-43.072,NaN,13.431,984.93,339.44,0.01,0.36042
3.2862,242.76,131.41,22.331,132.7,22.886,19.996,-18.678,27.363,-43.048,18.398,5.0074,28.61,-80.6,9.7914,0.55552,0,-1.733,6.7667e-4,47801,5083.1,119.41,0.15371,338.84,272.83,4.2315,0.39323,41873567,1678,123.88,0.60721,0.60778,0.41041,0.056704,0.1401,0.085106,0.36141,2.5935e-4,0,0,0,0,-0.0012021,0.017811,15.6,191.13,80.477,-43.072,NaN,13.422,984.78,339.43,0.01,0.36093
3.2962,244.08,131.64,22.311,132.92,22.859,20.131,-18.804,27.547,-43.048,18.448,4.9736,28.61,-80.6,9.7914,0.58321,0,-1.6764,8.501e-4,47792,5074.1,119.41,0.15369,338.62,272.82,4.2181,0.39391,41941789,1676.9,124.32,0.60727,0.6079,0.41039,0.056717,0.14017,0.089547,0.37905,-1.7036e-4,0,0,0,0,-0.0011209,0.017843,15.6,191.13,80.494,-43.073,NaN,13.414,984.62,339.43,0.01,0.36143
3.3062,245.39,131.86,22.29,133.15,22.833,20.266,-18.93,27.732,-43.049,18.497,4.9503,28.61,-80.6,9.7914,0.59586,0,-1.6174,9.6917e-4,47783,5065.2,119.4,0.15368,338.52,272.81,4.2125,0.39458,42008044,1675.9,124.74,0.60733,0.60799,0.41036,0.056729,0.14024,0.091585,0.38691,-2.3476e-4,0,0,0,0,-0.00104,0.017874,15.6,191.13,80.511,-43.073,NaN,13.405,984.47,339.42,0.01,0.36193
3.3162,246.71,132.08,22.267,133.38,22.807,20.401,-19.057,27.917,-43.049,18.547,4.9337,28.61,-80.6,9.7914,0.59931,0,-1.5577,0.0010418,47774,5056.3,119.4,0.15367,338.5,272.8,4.2115,0.39524,42073081,1674.8,125.15,0.60739,0.60806,0.41034,0.056741,0.14031,0.092143,0.38909,3.4788e-4,0,0,0,0,-9.6145e-4,0.017905,15.6,191.13,80.527,-43.073,NaN,13.396,984.31,339.42,0.01,0.36243
3.3262,248.04,132.31,22.245,133.61,22.782,20.537,-19.184,28.103,-43.049,18.596,4.9178,28.61,-80.6,9.7914,0.60215,0,-1.4975,0.0011316,47765,5047.4,119.39,0.15366,338.48,272.79,4.2109,0.3959,42138019,1673.8,125.56,0.60745,0.60812,0.41032,0.056754,0.14038,0.092603,0.39078,1.7625e-4,0,0,0,0,-8.8564e-4,0.017937,15.6,191.13,80.542,-43.074,NaN,13.388,984.16,339.41,0.01,0.36293
3.3362,249.36,132.53,22.222,133.83,22.757,20.673,-19.311,28.289,-43.049,18.645,4.9026,28.61,-80.6,9.7914,0.60438,0,-1.4369,0.0012242,47756,5038.5,119.39,0.15364,338.46,272.78,4.2106,0.39655,42202859,1672.7,125.97,0.60751,0.60818,0.4103,0.056766,0.14044,0.092964,0.39224,3.556e-4,0,0,0,0,-8.1276e-4,0.017968,15.6,191.13,80.557,-43.074,NaN,13.379,984,339.41,0.01,0.36344
3.3462,250.69,132.75,22.199,134.06,22.731,20.809,-19.438,28.476,-43.049,18.694,4.8882,28.61,-80.6,9.7914,0.606,0,-1.3759,0.0012944,47747,5029.5,119.38,0.15363,338.45,272.77,4.2106,0.39721,42267600,1671.6,126.38,0.60757,0.60824,0.41028,0.056778,0.14051,0.093227,0.39314,1.3758e-4,0,0,0,0,-7.4281e-4,0.017999,15.6,191.13,80.571,-43.074,NaN,13.371,983.85,339.4,0.01,0.36394
3.3562,252.01,132.97,22.176,134.29,22.706,20.946,-19.566,28.663,-43.05,18.743,4.8759,28.61,-80.6,9.7914,0.60512,0,-1.3146,0.0013382,47738,5020.6,119.38,0.15362,338.46,272.76,4.2118,0.39786,42331997,1670.6,126.78,0.60762,0.6083,0.41026,0.056791,0.14058,0.093088,0.39303,3.5797e-4,0,0,0,0,-6.759e-4,0.01803,15.6,191.13,80.584,-43.075,NaN,13.362,983.69,339.4,0.01,0.36444
3.3662,253.35,133.19,22.153,134.51,22.681,21.083,-19.694,28.85,-43.05,18.792,4.8652,28.61,-80.6,9.7914,0.60252,0,-1.2534,0.0014046,47729,5011.7,119.37,0.1536,338.49,272.75,4.2139,0.39851,42396150,1669.5,127.19,0.60768,0.60835,0.41023,0.056803,0.14065,0.092672,0.39068,2.7005e-4,0,0,0,0,-6.1238e-4,0.018061,15.6,191.13,80.597,-43.075,NaN,13.353,983.54,339.39,0.01,0.36504
