0.68,0,0,-9.3093,0,9.3606,0,0,0,0,0,0.97845,39.431,8.3012,9.8007,84,0,0,0,50228,7474.6,125.41,0.22551,NaN,278.59,NaN,0.0043973,483797,19.41,5.7152e-5,0.81932,0.0022198,0.64625,0.053076,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.070803,0
0.69,0,0,-9.0748,0,9.1248,0,0,0,0,0,0.9538,39.431,8.3012,9.8007,84,0,0,0,50220,7466.8,125.41,0.2255,NaN,278.58,NaN,0.0044149,485736,31.25,5.7572e-5,0.81877,0.0022183,0.64569,0.053076,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.071416,0
0.7,0,0,-8.6818,0,8.7296,0,0,0,0,0,0.9125,39.431,8.3012,9.8007,84,0,0,0,50213,7459,125.4,0.22549,NaN,278.57,NaN,0.0044326,487675,51.085,5.7994e-5,0.81822,0.0022168,0.64514,0.053076,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.072029,0
0.71,0,0,-8.4125,0,8.4588,0,0,0,0,0,0.88419,39.431,8.3012,9.8007,84,0,0,0,50205,7451.2,125.4,0.22548,NaN,278.57,NaN,0.0043512,478724,64.673,5.6059e-5,0.82078,0.0022237,0.6477,0.053076,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.072638,0
0.72,0,0,-8.4253,0,8.4717,0,0,0,0,0,0.88553,39.431,8.3012,9.8007,84,0,0,0,50197,7443.3,125.4,0.22547,NaN,278.56,NaN,0.0042698,469773,64.018,5.4155e-5,0.82341,0.0022309,0.65033,0.053076,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.073236,0
0.73,0,0,-8.4365,0,8.483,0,0,0,0,0,0.88671,39.431,8.3012,9.8007,84,0,0,0,50189,7435.5,125.39,0.22546,NaN,278.55,NaN,0.0041885,460821,63.44,5.2281e-5,0.8261,0.0022381,0.65302,0.053075,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.073834,0
0.74,0,0,-8.3848,0,8.431,0,0,0,0,0,0.88128,39.431,8.3012,9.8007,84,0,0,0,50181,7427.7,125.39,0.22545,NaN,278.55,NaN,0.0041071,451870,66.04,5.0438e-5,0.82886,0.0022456,0.65578,0.053075,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.074424,0
0.75,0,0,-8.2716,0,8.3172,0,0,0,0,0,0.86938,39.431,8.3012,9.8007,84,0,0,0,50174,7419.9,125.39,0.22544,NaN,278.54,NaN,0.0040258,442919,71.74,4.8625e-5,0.83169,0.0022533,0.65862,0.053075,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.075032,0
0.76,0,0,-8.2229,0,8.2682,0,0,0,0,0,0.86426,39.431,8.3012,9.8007,84,0,0,0,50166,7412.1,125.39,0.22543,NaN,278.53,NaN,0.0041016,451267,74.185,5.0315e-5,0.82905,0.0022461,0.65597,0.053075,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.075638,0
0.77,0,0,-8.2388,0,8.2841,0,0,0,0,0,0.86593,39.431,8.3012,9.8007,84,0,0,0,50158,7404.2,125.38,0.22542,NaN,278.52,NaN,0.0041775,459616,73.375,5.2031e-5,0.82647,0.0022391,0.65339,0.053075,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.076249,0
0.78,0,0,-8.269,0,8.3146,0,0,0,0,0,0.86911,39.431,8.3012,9.8007,84,0,0,0,50150,7396.4,125.38,0.2254,NaN,278.52,NaN,0.0042534,467965,71.838,5.3774e-5,0.82394,0.0022323,0.65087,0.053075,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.076856,0
0.79,0,0,-8.3137,0,8.3595,0,0,0,0,0,0.87381,39.431,8.3012,9.8007,84,0,0,0,50142,7388.6,125.38,0.22539,NaN,278.51,NaN,0.0043293,476314,69.573,5.5543e-5,0.82148,0.0022256,0.6484,0.053076,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.077534,0
0.8,0,0,-8.3963,0,8.4425,0,0,0,0,0,0.88248,39.431,8.3012,9.8007,84,0,0,0,50134,7380.7,125.37,0.22538,NaN,278.5,NaN,0.0044052,484662,65.4,5.7339e-5,0.81908,0.0022191,0.646,0.053076,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.078153,0
0.81,0,0,-8.4117,0,8.458,0,0,0,0,0,0.8841,39.431,8.3012,9.8007,84,0,0,0,50127,7372.9,125.37,0.22537,NaN,278.5,NaN,0.0044575,490417,64.613,5.8592e-5,0.81745,0.0022147,0.64437,0.053076,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.078758,0
0.82,0,0,-8.3221,0,8.3679,0,0,0,0,0,0.87469,39.431,8.3012,9.8007,84,0,0,0,50119,7365.1,125.37,0.22536,NaN,278.49,NaN,0.0045098,496172,69.118,5.9858e-5,0.81585,0.0022104,0.64277,0.053076,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.079514,0
0.83,0,0,-8.3707,0,8.4168,0,0,0,0,0,0.87979,39.431,8.3012,9.8007,84,0,0,0,50111,7357.3,125.36,0.22535,NaN,278.48,NaN,0.0045621,501927,66.66,6.1136e-5,0.81427,0.0022061,0.64119,0.053076,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.08015,0
0.84,0,0,-8.4326,0,8.4791,0,0,0,0,0,0.88631,39.431,8.3012,9.8007,84,0,0,0,50103,7349.5,125.36,0.22534,NaN,278.48,NaN,0.0046144,507682,63.528,6.2427e-5,0.81272,0.0022019,0.63964,0.053076,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.080772,0
0.85,0,0,-8.3698,0,8.4159,0,0,0,0,0,0.8797,39.431,8.3012,9.8007,84,0,0,0,50095,7341.6,125.36,0.22533,NaN,278.47,NaN,0.0046667,513437,66.683,6.373e-5,0.81119,0.0021977,0.63811,0.053076,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.081412,0
0.86,0,0,-8.3436,0,8.3895,0,0,0,0,0,0.87695,39.431,8.3012,9.8007,84,0,0,0,50087,7333.8,125.36,0.22532,NaN,278.46,NaN,0.0047163,518896,67.993,6.4977e-5,0.80976,0.0021939,0.63668,0.053076,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.08204,0
0.87,0,0,-8.354,0,8.4,0,0,0,0,0,0.87804,39.431,8.3012,9.8007,84,0,0,0,50080,7326,125.35,0.22531,NaN,278.46,NaN,0.004766,524355,67.458,6.6236e-5,0.80835,0.00219,0.63527,0.053076,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.082669,0
0.88,0,0,-8.3412,0,8.3871,0,0,0,0,0,0.87669,39.431,8.3012,9.8007,84,0,0,0,50072,7318.2,125.35,0.22529,NaN,278.45,NaN,0.0048156,529814,68.093,6.7506e-5,0.80695,0.0021863,0.63387,0.053076,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.083275,0
0.89,0,0,-8.3051,0,8.3509,0,0,0,0,0,0.8729,39.431,8.3012,9.8007,84,0,0,0,50064,7310.3,125.35,0.22528,NaN,278.44,NaN,0.0048652,535273,69.898,6.8787e-5,0.80558,0.0021826,0.6325,0.053076,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.083889,0
0.9,0,0,-8.3635,0,8.4096,0,0,0,0,0,0.87904,39.431,8.3012,9.8007,84,0,0,0,50056,7302.5,125.34,0.22527,NaN,278.44,NaN,0.0049148,540732,66.945,7.0079e-5,0.80422,0.0021789,0.63115,0.053076,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.084507,0
0.91,0,0,-8.4398,0,8.4863,0,0,0,0,0,0.88706,39.431,8.3012,9.8007,84,0,0,0,50048,7294.7,125.34,0.22526,NaN,278.43,NaN,0.0048362,532080,63.095,6.8036e-5,0.80638,0.0021847,0.6333,0.053076,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.08512,0
0.92,0,0,-8.4395,0,8.4859,0,0,0,0,0,0.88702,39.431,8.3012,9.8007,84,0,0,0,50041,7286.9,125.34,0.22525,NaN,278.42,NaN,0.0047575,523427,63.105,6.6021e-5,0.80858,0.0021907,0.63551,0.053076,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.085753,0
0.93,0,0,-8.4339,0,8.4804,0,0,0,0,0,0.88644,39.431,8.3012,9.8007,84,0,0,0,50033,7279,125.33,0.22524,NaN,278.42,NaN,0.0046789,514775,63.373,6.4034e-5,0.81083,0.0021968,0.63776,0.053076,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.086373,0
0.94,0,0,-8.4233,0,8.4697,0,0,0,0,0,0.88532,39.431,8.3012,9.8007,84,0,0,0,50025,7271.2,125.33,0.22523,NaN,278.41,NaN,0.0046002,506123,63.898,6.2076e-5,0.81314,0.002203,0.64006,0.053076,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.086989,0
0.95,0,0,-8.4442,0,8.4907,0,0,0,0,0,0.88752,39.431,8.3012,9.8007,84,0,0,0,50017,7263.4,125.33,0.22522,NaN,278.4,NaN,0.0045216,497470,62.835,6.0145e-5,0.81549,0.0022094,0.64241,0.053076,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.087631,0
0.96,0,0,-8.4967,0,8.5435,0,0,0,0,0,0.89304,39.431,8.3012,9.8007,84,0,0,0,50009,7255.6,125.33,0.22521,NaN,278.4,NaN,0.0044784,492714,60.185,5.9096e-5,0.81681,0.002213,0.64373,0.053076,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.088258,0
0.97,0,0,-8.5327,0,8.5797,0,0,0,0,0,0.89683,39.431,8.3012,9.8007,84,0,0,0,50001,7247.8,125.32,0.2252,NaN,278.39,NaN,0.0044351,487957,58.365,5.8055e-5,0.81814,0.0022166,0.64506,0.053076,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.088887,0
0.98,0,0,-8.5324,0,8.5794,0,0,0,0,0,0.89679,39.431,8.3012,9.8007,84,0,0,0,49994,7239.9,125.32,0.22518,NaN,278.38,NaN,0.0043919,483200,58.373,5.7023e-5,0.81949,0.0022203,0.64642,0.053076,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.089496,0
0.99,0,0,-8.5122,0,8.5591,0,0,0,0,0,0.89467,39.431,8.3012,9.8007,84,0,0,0,49986,7232.1,125.32,0.22517,NaN,278.38,NaN,0.0043487,478444,59.378,5.5999e-5,0.82086,0.002224,0.64779,0.053076,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.090131,0
1,0,0,-8.5229,0,8.5698,0,0,0,0,0,0.89579,39.431,8.3012,9.8007,84,0,0,0,49978,7224.3,125.31,0.22516,NaN,278.37,NaN,0.0043054,473687,58.833,5.4984e-5,0.82225,0.0022277,0.64917,0.053076,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.090746,0
1.01,0,0,-8.5644,0,8.6116,0,0,0,0,0,0.90016,39.431,8.3012,9.8007,84,0,0,0,49970,7216.5,125.31,0.22515,NaN,278.36,NaN,0.0043137,474600,56.738,5.5178e-5,0.82198,0.002227,0.64891,0.053076,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.091367,0
1.02,0,0,-8.5469,0,8.5939,0,0,0,0,0,0.89831,39.431,8.3012,9.8007,84,0,0,0,49962,7208.7,125.31,0.22514,NaN,278.36,NaN,0.004322,475513,57.61,5.5372e-5,0.82172,0.0022263,0.64864,0.053076,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.091986,0
1.03,0,0,-8.4301,0,8.4765,0,0,0,0,0,0.88604,39.431,8.3012,9.8007,84,0,0,0,49955,7200.9,125.3,0.22513,NaN,278.35,NaN,0.0043303,476426,63.468,5.5567e-5,0.82145,0.0022256,0.64837,0.053076,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.092608,0
1.04,0,0,-8.2731,0,8.3186,0,0,0,0,0,0.86953,39.431,8.3012,9.8007,84,0,0,0,49947,7193,125.3,0.22512,NaN,278.34,NaN,0.0043386,477340,71.343,5.5762e-5,0.82118,0.0022248,0.64811,0.053076,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.093342,0
1.05,0,0,-8.2577,0,8.3032,0,0,0,0,0,0.86792,39.431,8.3012,9.8007,84,0,0,0,49939,7185.2,125.3,0.22511,NaN,278.34,NaN,0.0043469,478253,72.103,5.5958e-5,0.82092,0.0022241,0.64784,0.053076,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.093989,0
1.06,0,0,-8.3841,0,8.4302,0,0,0,0,0,0.8812,39.431,8.3012,9.8007,84,0,0,0,49931,7177.4,125.3,0.2251,NaN,278.33,NaN,0.0043747,481305,65.748,5.6614e-5,0.82004,0.0022217,0.64696,0.053076,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.094618,0
1.07,0,0,-8.3516,0,8.3976,0,0,0,0,0,0.87779,39.431,8.3012,9.8007,84,0,0,0,49923,7169.6,125.29,0.22509,NaN,278.32,NaN,0.0044024,484357,67.365,5.7273e-5,0.81916,0.0022194,0.64609,0.053076,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.095248,0
1.08,0,0,-8.2749,0,8.3205,0,0,0,0,0,0.86972,39.431,8.3012,9.8007,84,0,0,0,49915,7161.7,125.29,0.22507,NaN,278.31,NaN,0.0044301,487409,71.208,5.7936e-5,0.8183,0.002217,0.64522,0.053076,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.095874,0
1.09,0,0,-8.3126,0,8.3584,0,0,0,0,0,0.87369,39.431,8.3012,9.8007,84,0,0,0,49908,7153.9,125.29,0.22506,NaN,278.31,NaN,0.0044579,490461,69.303,5.8602e-5,0.81744,0.0022147,0.64436,0.053076,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.096496,0
1.1,0,0,-8.3329,0,8.3788,0,0,0,0,0,0.87582,39.431,8.3012,9.8007,84,0,0,0,49900,7146.1,125.28,0.22505,NaN,278.3,NaN,0.0044856,493514,68.275,5.9272e-5,0.81659,0.0022124,0.64351,0.053076,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.097128,0
1.11,0,0,-8.3356,0,8.3816,0,0,0,0,0,0.87611,39.431,8.3012,9.8007,84,0,0,0,49892,7138.3,125.28,0.22504,NaN,278.29,NaN,0.0044451,489055,68.125,5.8294e-5,0.81783,0.0022158,0.64476,0.053076,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.097755,0
1.12,0,0,-8.2267,0,8.272,0,0,0,0,0,0.86466,39.431,8.3012,9.8007,84,0,0,0,49884,7130.4,125.28,0.22503,NaN,278.29,NaN,0.0044046,484597,73.58,5.7325e-5,0.8191,0.0022192,0.64602,0.053076,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.098543,0
1.13,0,0,-8.0823,0,8.1269,0,0,0,0,0,0.84949,39.431,8.3012,9.8007,84,0,0,0,49876,7122.6,125.27,0.22502,NaN,278.28,NaN,0.0043641,480139,80.808,5.6363e-5,0.82037,0.0022226,0.6473,0.053076,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.099333,0
1.14,0,0,-8.0144,0,8.0585,0,0,0,0,0,0.84234,39.431,8.3012,9.8007,84,0,0,0,49868,7114.8,125.27,0.22501,NaN,278.27,NaN,0.0043235,475681,84.203,5.5408e-5,0.82167,0.0022261,0.64859,0.053076,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.099937,0
1.15,0,0,-8.002,0,8.0461,0,0,0,0,0,0.84104,39.431,8.3012,9.8007,84,0,0,0,49861,7106.9,125.27,0.225,NaN,278.27,NaN,0.004283,471222,84.81,5.4461e-5,0.82298,0.0022297,0.6499,0.053076,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.10052,0
1.16,0,0,-8.0452,0,8.0895,0,0,0,0,0,0.84559,39.431,8.3012,9.8007,84,0,0,0,49853,7099.1,125.26,0.22499,NaN,278.26,NaN,0.0042464,467195,82.63,5.3612e-5,0.82417,0.0022329,0.6511,0.053075,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.1011,0
1.17,0,0,-6.7861,0,6.8234,0,0,0,0,0,0.71324,39.431,8.3012,9.8007,84,0,0,0,49845,7091.3,125.26,0.22498,NaN,278.25,NaN,0.0042098,463168,145.73,5.2769e-5,0.82539,0.0022362,0.65231,0.053075,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.10168,0
1.18,0,0,-5.4704,0,5.5005,0,0,0,0,0,0.57496,39.431,8.3012,9.8007,84,0,0,0,49837,7083.4,125.26,0.22496,NaN,278.25,NaN,0.0041732,459142,211.63,5.1933e-5,0.82661,0.0022395,0.65353,0.053075,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.10226,0
1.19,0,0,-5.401,0,5.4307,0,0,0,0,0,0.56766,39.431,8.3012,9.8007,84,0,0,0,49829,7075.5,125.26,0.22495,NaN,278.24,NaN,0.0041366,455115,215.08,5.1102e-5,0.82785,0.0022429,0.65477,0.053075,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.10284,0
1.2,0,0,-4.8163,0,4.8428,0,0,0,0,0,0.50621,39.431,8.3012,9.8007,84,0,0,0,49821,7067.6,125.25,0.22494,NaN,278.23,NaN,0.0041,451088,244.33,5.0278e-5,0.8291,0.0022463,0.65603,0.053075,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.10385,0
1.21,0,0,-3.7162,0,3.7366,0,0,0,0,0,0.39058,39.431,8.3012,9.8007,84,0,0,0,49813,7059.7,125.25,0.22493,NaN,278.22,NaN,0.0042121,463418,299.4,5.2821e-5,0.82531,0.002236,0.65223,0.053075,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.1046,0
1.22,0,0,-2.2086,0,2.2207,0,0,0,0,0,0.23213,39.431,8.3012,9.8007,84,0,0,0,49805,7051.7,125.25,0.22492,NaN,278.22,NaN,0.0043242,475749,374.85,5.5423e-5,0.82165,0.0022261,0.64857,0.053076,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.10518,0
1.23,0,0,-0.29329,0,0.2949,0,0,0,0,0,0.030826,39.431,8.3012,9.8007,84,0,0,0,49797,7043.7,125.24,0.22491,NaN,278.21,NaN,0.0044362,488079,470.69,5.8081e-5,0.81811,0.0022165,0.64503,0.053076,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.10576,0
1.24,0,0,2.1389,0,2.1507,0,0,0,0,0,0.22481,39.431,8.3012,9.8007,84,0,0,0,49789,7035.6,125.24,0.2249,NaN,278.2,NaN,0.0045483,500410,592.38,6.0798e-5,0.81469,0.0022072,0.64161,0.053076,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.10633,0
1.25,1.0701e-4,0.021406,4.5099,0.021523,4.5347,1.1247e-5,0,1.1247e-5,0,0.0022498,0.474,39.431,8.3012,9.8007,83.227,0,0,0,49781,7027.5,125.23,0.22488,NaN,278.19,NaN,0.0046674,513516,710.96,9.0936e-5,0.81117,0.003135,0.63809,0.053076,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.4335e-6,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.10694,2.796e-6
1.26,5.4664e-4,0.066524,6.3029,0.06689,6.3376,5.7454e-5,0,5.7454e-5,0,0.0069919,0.66246,39.431,8.3012,9.8007,81.591,0,0,0,49773,7019.2,125.23,0.22487,NaN,278.19,NaN,0.0046578,512459,800.58,1.7022e-4,0.81145,0.0058926,0.63837,0.053076,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.5628e-6,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.10754,2.7005e-5
1.27,0.0015271,0.12958,7.9171,0.13029,7.9607,1.6051e-4,0,1.6051e-4,0,0.013619,0.83212,39.431,8.3012,9.8007,79.307,0,0,0,49765,7010.9,125.23,0.22486,NaN,278.18,NaN,0.0046616,512872,881.22,3.4147e-4,0.81134,0.011802,0.63826,0.053076,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4731e-5,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.10812,1.0246e-4
1.28,0.0032188,0.20877,9.3524,0.20992,9.4039,3.3831e-4,0,3.3831e-4,0,0.021943,0.98298,39.431,8.3012,9.8007,76.462,0,0,0,49756,7002.6,125.22,0.22485,NaN,278.17,NaN,0.0046837,515303,952.88,6.7618e-4,0.8107,0.02315,0.63762,0.053076,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.3734e-5,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.10869,2.6597e-4
1.29,0.0057743,0.30232,10.765,0.30399,10.824,6.069e-4,0,6.069e-4,0,0.031775,1.1314,39.431,8.3012,9.8007,73.156,0,0,0,49748,6994.2,125.22,0.22484,NaN,278.16,NaN,0.0047293,520327,1023.4,0.0012734,0.80938,0.042759,0.63631,0.053076,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.437e-5,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.10926,5.5774e-4
1.3,0.0093358,0.41,12.154,0.41226,12.221,9.8123e-4,0,9.8123e-4,0,0.043093,1.2775,39.431,8.3012,9.8007,69.455,0,0,0,49739,6985.7,125.21,0.22482,NaN,278.15,NaN,0.0048049,528643,1092.7,0.0022694,0.80725,0.073823,0.63417,0.053076,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6611e-5,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.10984,0.0010258
1.31,0.014044,0.53157,13.574,0.5345,13.649,0.001476,0,0.001476,0,0.05587,1.4267,39.431,8.3012,9.8007,65.714,0,0,0,49731,6977.2,125.21,0.22481,NaN,278.14,NaN,0.0049865,548615,1163.5,0.0038167,0.8023,0.11528,0.62922,0.053076,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.0432e-5,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.11041,0.0017243
1.32,0.020038,0.66735,14.754,0.67102,14.836,0.0021061,0,0.0021061,0,0.070141,1.5507,39.431,8.3012,9.8007,61.841,0,0,0,49722,6968.7,125.2,0.2248,NaN,278.13,NaN,0.0052074,572923,1222.3,0.0061009,0.79658,0.16897,0.62351,0.053076,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.5868e-5,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.11104,0.0027177
1.33,0.02745,0.81493,15.664,0.81941,15.751,0.0028851,0,0.0028851,0,0.085652,1.6464,39.431,8.3012,9.8007,57.986,0,0,0,49714,6960.1,125.2,0.22479,NaN,278.12,NaN,0.0054686,601659,1267.6,0.0092615,0.79023,0.23259,0.61715,0.053076,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.2645e-5,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.11163,0.0040525
