36.002,2057.1,-32.9,-0.91234,36.941,4.687,1847.6,2.726,1847.6,0.084534,10.42,4.5974,39.431,8.3227,9.7944,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.11139,10137363,0,427.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040268,NaN,NaN,NaN,NaN,6.0795,0.57875,773.91,331.65,0.10668,0.58267,6.7217
36.114,2053.4,-33.008,-0.95634,36.636,4.4315,1848.8,2.7307,1848.8,0.084627,9.9318,4.3271,39.431,8.3227,9.7944,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.11046,10056599,0,420.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040091,NaN,NaN,NaN,NaN,5.6994,0.60153,774.24,331.66,0.11283,0.58274,6.6135
36.23,2049.6,-33.117,-0.9419,36.562,4.3184,1849.9,2.7354,1849.9,0.084721,9.4439,4.2145,39.431,8.3227,9.7944,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.11023,10039350,0,419.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039939,NaN,NaN,NaN,NaN,5.7943,0.6257,774.6,331.68,0.11578,0.58281,6.5893
36.35,2045.6,-33.229,-0.93673,36.449,4.1756,1851,2.7401,1851,0.084816,8.9566,4.0692,39.431,8.3228,9.7944,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10989,10011372,0,416.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039801,NaN,NaN,NaN,NaN,5.782,0.65058,774.97,331.69,0.11974,0.58288,6.5511
36.475,2041.5,-33.346,-0.93638,36.313,4.0115,1852.1,2.7448,1852.1,0.084914,8.4704,3.9006,39.431,8.3228,9.7944,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10947,9977181,0,413.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039679,NaN,NaN,NaN,NaN,5.6881,0.6764,775.35,331.71,0.12464,0.58295,6.5048
36.603,2037.2,-33.464,-0.9185,36.243,3.8867,1853.1,2.7496,1853.1,0.085012,7.9846,3.7767,39.431,8.3228,9.7944,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10926,9961509,0,412.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039575,NaN,NaN,NaN,NaN,5.7306,0.70337,775.75,331.73,0.12864,0.58302,6.4826
36.737,2032.7,-33.585,-0.90819,36.142,3.7343,1854.2,2.7544,1854.2,0.085113,7.4996,3.6221,39.431,8.3228,9.7944,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10895,9937020,0,410.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039486,NaN,NaN,NaN,NaN,5.6685,0.7313,776.16,331.74,0.1339,0.58311,6.4491
36.876,2028,-33.708,-0.88615,36.084,3.6066,1855.2,2.7592,1855.2,0.085215,7.0149,3.496,39.431,8.3228,9.7945,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10876,9924722,0,409.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039413,NaN,NaN,NaN,NaN,5.6939,0.76048,776.6,331.76,0.13864,0.58318,6.4313
37.032,2022.8,-33.856,-0.95005,35.678,3.2076,1856.2,2.7644,1856.2,0.085327,6.5374,3.0637,39.431,8.3228,9.7945,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10753,9816731,0,400.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039356,NaN,NaN,NaN,NaN,4.6748,0.7908,777.05,331.78,0.15588,0.58325,6.2903
37.196,2017.2,-34.008,-0.92142,35.618,3.0386,1857.3,2.7696,1857.3,0.085442,6.0609,2.8955,39.431,8.3228,9.7945,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10735,9804413,0,399.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039341,NaN,NaN,NaN,NaN,4.5244,0.82503,777.55,331.8,0.16455,0.58332,6.2724
37.363,2011.5,-34.149,-0.84797,35.732,3.0034,1858.3,2.7748,1858.3,0.085555,5.5812,2.8812,39.431,8.3228,9.7945,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10769,9840437,0,401.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039344,NaN,NaN,NaN,NaN,4.9051,0.86132,778.09,331.82,0.16648,0.58339,6.3164
37.533,2005.7,-34.283,-0.78709,35.806,2.9434,1859.2,2.7798,1859.2,0.085667,5.0995,2.8362,39.431,8.3228,9.7945,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.1079,9865348,0,403.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039347,NaN,NaN,NaN,NaN,5.1854,0.8982,778.64,331.84,0.16987,0.58347,6.3461
37.713,1999.5,-34.42,-0.76042,35.751,2.7748,1860,2.7849,1860,0.085784,4.6186,2.6686,39.431,8.3229,9.7945,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10773,9854860,0,402.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039354,NaN,NaN,NaN,NaN,5.0415,0.93598,779.2,331.87,0.18019,0.58356,6.3303
37.898,1993.1,-34.55,-0.70414,35.808,2.6979,1860.8,2.7898,1860.8,0.0859,4.1359,2.6044,39.431,8.3229,9.7946,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10789,9875594,0,404.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039379,NaN,NaN,NaN,NaN,5.2567,0.97621,779.79,331.89,0.18533,0.58363,6.3546
38.099,1986.2,-34.688,-0.68426,35.728,2.4912,1861.6,2.795,1861.6,0.086022,3.6552,2.3954,39.431,8.3229,9.7946,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10764,9858601,0,402.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039409,NaN,NaN,NaN,NaN,4.9629,1.0178,780.41,331.92,0.2007,0.5837,6.3302
38.306,1979,-34.817,-0.62522,35.792,2.4114,1862.3,2.8,1862.3,0.086145,3.1723,2.3289,39.431,8.3229,9.7946,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10783,9881882,0,404.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039459,NaN,NaN,NaN,NaN,5.1694,1.0629,781.08,331.94,0.20735,0.58377,6.3574
38.529,1971.2,-34.949,-0.59047,35.769,2.2416,1863,2.8052,1863,0.086272,2.6899,2.1624,39.431,8.3229,9.7946,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10775,9881037,0,404.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039514,NaN,NaN,NaN,NaN,5.0224,1.1098,781.77,331.97,0.22305,0.58385,6.3534
38.788,1962.1,-35.099,-0.58017,35.646,1.9347,1863.6,2.8108,1863.6,0.086415,2.213,1.8456,39.431,8.3229,9.7946,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10737,9853359,0,401.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039585,NaN,NaN,NaN,NaN,4.3249,1.1603,782.52,332,0.25844,0.58392,6.3148
39.036,1953.4,-35.217,-0.47569,35.864,2.0093,1864.1,2.8158,1864.1,0.086547,1.7272,1.9522,39.431,8.3229,9.7947,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10801,9920806,0,407.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039689,NaN,NaN,NaN,NaN,5.1547,1.2192,783.39,332.04,0.24884,0.58399,6.398
39.297,1944.2,-35.327,-0.42244,35.916,1.9197,1864.5,2.8207,1864.5,0.08668,1.2395,1.8726,39.431,8.3229,9.7947,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10816,9942311,0,408.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039769,NaN,NaN,NaN,NaN,5.3243,1.276,784.23,332.07,0.26046,0.58407,6.4223
39.563,1934.8,-35.424,-0.36233,36.001,1.8824,1864.8,2.8254,1864.8,0.086811,0.74887,1.8472,39.431,8.3229,9.7947,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.1084,9973177,0,410.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039853,NaN,NaN,NaN,NaN,5.6936,1.3357,785.12,332.11,0.26562,0.58414,6.4585
39.865,1924.1,-35.527,-0.34368,35.941,1.6532,1864.9,2.8303,1864.9,0.086956,0.26007,1.6171,39.431,8.3229,9.7948,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10821,9963972,0,409.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039934,NaN,NaN,NaN,NaN,5.3272,1.3968,786.02,332.15,0.30244,0.58425,6.4429
40.2,1912.2,-35.629,-0.30376,35.949,1.4933,1864.9,2.8353,1864.9,0.087109,0.23038,1.4621,39.431,8.3229,9.7948,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10822,9974766,0,410.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040037,NaN,NaN,NaN,NaN,5.2284,1.4666,787.05,332.19,0.33482,0.58433,6.4526
40.556,1899.4,-35.719,-0.25133,36.002,1.4027,1864.7,2.8402,1864.8,0.087266,0.72196,1.38,39.431,8.3229,9.7948,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10836,9999007,0,412.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004015,NaN,NaN,NaN,NaN,5.3971,1.544,788.2,332.23,0.35644,0.5844,6.4793
40.983,1884.2,-35.813,-0.22189,35.977,1.1711,1864.3,2.8453,1864.3,0.087444,1.2128,1.1499,39.431,8.3229,9.7949,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10827,10002314,0,412.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040262,NaN,NaN,NaN,NaN,5.0274,1.6266,789.42,332.28,0.42695,0.58447,6.4785
41.456,1867.2,-35.894,-0.16933,36.025,1.0575,1863.6,2.8504,1863.6,0.087631,1.7064,1.0438,39.431,8.3229,9.7949,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.1084,10027770,0,413.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040392,NaN,NaN,NaN,NaN,5.1115,1.7259,790.89,332.34,0.47283,0.58454,6.5055
41.956,1849.3,-35.965,-0.1426,35.985,0.69905,1862.7,2.8549,1862.7,0.087816,2.0485,0.68435,39.431,8.3229,9.795,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10825,1.003e7,0,413.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040519,NaN,NaN,NaN,NaN,4.2663,1.8361,792.53,332.41,0.5,0.58461,6.5017
42.456,1831.3,-36.003,-0.076187,36.097,0.83381,1861.6,2.8589,1861.6,0.08799,2.4637,0.83032,39.431,8.3229,9.795,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10857,10075664,0,417.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040631,NaN,NaN,NaN,NaN,5.1362,1.9529,794.25,332.48,0.5,0.58468,6.5539
42.956,1813.3,-36.027,-0.047303,36.1,0.71519,1860.3,2.8622,1860.3,0.088156,2.8205,0.71362,39.431,8.3229,9.7951,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10856,10091551,0,417.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040722,NaN,NaN,NaN,NaN,5.1144,2.0698,796.04,332.55,0.5,0.58475,6.567
43.456,1795.2,-36.035,-0.016595,36.123,0.71229,1858.8,2.865,1858.8,0.088314,3.1765,0.71209,39.431,8.3228,9.7951,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.1086,10113330,0,419.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040796,NaN,NaN,NaN,NaN,5.459,2.1869,797.86,332.62,0.5,0.58482,6.5875
43.956,1777.2,-36.04,-0.0092699,36.075,0.45675,1857.1,2.8674,1857.1,0.088465,3.4048,0.45665,39.431,8.3228,9.7952,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10843,10115207,0,418.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040861,NaN,NaN,NaN,NaN,4.8731,2.304,799.69,332.7,0.5,0.58489,6.5821
44.456,1759.2,-36.033,0.014004,36.089,0.51097,1855.3,2.8694,1855.3,0.08861,3.6602,0.51077,39.431,8.3228,9.7952,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10845,10134601,0,419.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040904,NaN,NaN,NaN,NaN,5.2964,2.4211,801.51,332.77,0.5,0.58496,6.5996
44.956,1741.2,-36.022,0.021356,36.057,0.35557,1853.5,2.871,1853.5,0.08875,3.8377,0.35492,39.431,8.3228,9.7953,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10833,10140805,0,419.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040942,NaN,NaN,NaN,NaN,4.9779,2.5382,803.33,332.84,0.5,0.58503,6.5999
45.456,1723.2,-36.008,0.02703,36.022,0.027498,1851.6,2.8723,1851.6,0.088883,3.8352,0.0050516,39.431,8.3228,9.7954,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.1082,10146319,0,419.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040964,NaN,NaN,NaN,NaN,3.8345,2.6553,805.16,332.91,0.5,0.5851,6.5993
45.956,1705.2,-35.989,0.039333,36.014,0.18224,1849.6,2.8734,1849.6,0.089009,3.9242,0.17794,39.431,8.3227,9.7954,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10816,1.016e7,0,420.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040948,NaN,NaN,NaN,NaN,4.5016,2.7723,806.98,332.98,0.5,0.58517,6.6087
46.456,1687.2,-35.965,0.04674,35.995,0.19364,1847.6,2.8742,1847.6,0.08913,4.0182,0.18791,39.431,8.3227,9.7955,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10808,10169368,0,420.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040944,NaN,NaN,NaN,NaN,4.6262,2.8893,808.8,333.05,0.5,0.58524,6.6139
46.956,1669.2,-35.938,0.054707,35.982,0.3055,1845.6,2.8748,1845.6,0.089247,4.1684,0.30056,39.431,8.3227,9.7955,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10802,10180865,0,421.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040937,NaN,NaN,NaN,NaN,5.1304,3.0063,810.62,333.12,0.5,0.58531,6.6211
47.456,1651.3,-35.908,0.058904,35.96,0.34548,1843.5,2.8752,1843.5,0.089364,4.3387,0.34042,39.431,8.3227,9.7956,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10793,1.019e7,0,421.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040938,NaN,NaN,NaN,NaN,5.4247,3.1231,812.44,333.19,0.5,0.58538,6.6249
47.956,1633.3,-35.88,0.05701,35.917,0.22328,1841.3,2.8755,1841.3,0.089479,4.4466,0.21588,39.431,8.3226,9.7956,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10778,10192645,0,421.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040942,NaN,NaN,NaN,NaN,5.1402,3.2399,814.26,333.26,0.5,0.58545,6.6212
48.456,1615.4,-35.85,0.059599,35.891,0.25185,1839.1,2.8756,1839.1,0.08959,4.3242,0.24469,39.431,8.3226,9.7957,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10767,1.02e7,0,421.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040935,NaN,NaN,NaN,NaN,3.5704,3.3565,816.08,333.33,0.5,0.58553,6.6233
48.956,1597.5,-35.821,0.05796,35.85,0.059137,1836.9,2.8757,1836.9,0.089696,4.3184,0.011738,39.431,8.3226,9.7957,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10753,10203544,0,421.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040874,NaN,NaN,NaN,NaN,4.2963,3.4731,817.89,333.4,0.5,0.5856,6.6203
49.456,1579.6,-35.789,0.065159,35.841,0.3324,1834.7,2.8756,1834.7,0.089801,4.4814,0.32595,39.431,8.3226,9.7958,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10748,10215930,0,421.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004084,NaN,NaN,NaN,NaN,5.5172,3.5895,819.7,333.47,0.5,0.58567,6.6289
49.956,1561.7,-35.759,0.059409,35.789,0.074359,1832.5,2.8754,1832.5,0.089905,4.5037,0.04472,39.431,8.3225,9.7958,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.1073,10215923,0,421.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040841,NaN,NaN,NaN,NaN,4.6584,3.7059,821.52,333.54,0.5,0.58574,6.6214
50.456,1543.8,-35.728,0.060857,35.76,0.11379,1830.2,2.8751,1830.2,0.090007,4.4556,0.096146,39.431,8.3225,9.7959,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10719,10222585,0,421.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040813,NaN,NaN,NaN,NaN,4.1695,3.8222,823.33,333.62,0.5,0.58581,6.6226
50.956,1525.9,-35.698,0.061521,35.73,0.10808,1828,2.8748,1828,0.090107,4.5001,0.088862,39.431,8.3225,9.796,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10708,10228664,0,421.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040768,NaN,NaN,NaN,NaN,4.7923,3.9383,825.14,333.69,0.5,0.58588,6.6231
51.456,1508.1,-35.666,0.063582,35.705,0.20892,1825.7,2.8744,1825.7,0.090207,4.5996,0.19901,39.431,8.3225,9.796,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10698,10236293,0,421.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040744,NaN,NaN,NaN,NaN,5.2352,4.0544,826.94,333.76,0.5,0.58595,6.6256
51.956,1490.3,-35.635,0.061536,35.667,0.092758,1823.4,2.874,1823.4,0.090308,4.6343,0.069407,39.431,8.3224,9.7961,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10684,1.024e7,0,421.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040732,NaN,NaN,NaN,NaN,4.8652,4.1704,828.75,333.83,0.5,0.58602,6.6231
52.456,1472.5,-35.604,0.06176,35.636,0.09594,1821.1,2.8735,1821.1,0.090407,4.5976,0.073418,39.431,8.3224,9.7961,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10673,10245716,0,421.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040706,NaN,NaN,NaN,NaN,4.3834,4.2862,830.55,333.9,0.5,0.58609,6.6232
52.956,1454.7,-35.573,0.061635,35.604,0.064399,1818.8,2.873,1818.8,0.090505,4.5882,0.018663,39.431,8.3224,9.7962,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10661,10251163,0,421.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040663,NaN,NaN,NaN,NaN,4.5446,4.402,832.36,333.97,0.5,0.58616,6.623
53.456,1436.9,-35.542,0.062824,35.578,0.16551,1816.5,2.8724,1816.5,0.090601,4.5117,0.15312,39.431,8.3224,9.7962,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10651,10257971,0,421.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040626,NaN,NaN,NaN,NaN,4.0502,4.5177,834.16,334.04,0.5,0.58623,6.6246
53.956,1419.1,-35.511,0.061625,35.543,0.092197,1814.3,2.8718,1814.3,0.090695,4.546,0.068576,39.431,8.3223,9.7963,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10638,10262488,0,421.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040573,NaN,NaN,NaN,NaN,4.7734,4.6332,835.96,334.11,0.5,0.5863,6.6233
54.456,1401.4,-35.481,0.061331,35.511,0.06604,1812,2.8712,1812,0.09079,4.5582,0.024489,39.431,8.3223,9.7963,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10627,10267775,0,421.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040547,NaN,NaN,NaN,NaN,4.6486,4.7487,837.75,334.18,0.5,0.58637,6.623
54.956,1383.6,-35.45,0.06158,35.482,0.10689,1809.7,2.8706,1809.7,0.090884,4.5145,0.087372,39.431,8.3223,9.7964,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10615,10273603,0,421.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040516,NaN,NaN,NaN,NaN,4.2581,4.864,839.55,334.25,0.5,0.58644,6.6234
55.456,1365.9,-35.419,0.061542,35.452,0.11544,1807.4,2.87,1807.4,0.090977,4.5634,0.097662,39.431,8.3222,9.7965,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10604,10279189,0,421.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040471,NaN,NaN,NaN,NaN,4.8801,4.9793,841.34,334.32,0.5,0.58651,6.6235
55.956,1348.2,-35.388,0.061579,35.422,0.14509,1805.2,2.8693,1805.2,0.091071,4.4977,0.13137,39.431,8.3222,9.7965,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10593,10284851,0,421.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040449,NaN,NaN,NaN,NaN,4.1057,5.0945,843.14,334.39,0.5,0.58658,6.6238
56.456,1330.5,-35.358,0.060644,35.389,0.089376,1802.9,2.8686,1802.9,0.091163,4.5305,0.065654,39.431,8.3222,9.7966,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10581,1.029e7,0,421.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040399,NaN,NaN,NaN,NaN,4.7477,5.2095,844.93,334.46,0.5,0.58665,6.6228
56.956,1312.9,-35.327,0.061015,35.358,0.071552,1800.6,2.8679,1800.7,0.091256,4.5492,0.037374,39.431,8.3222,9.7966,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.1057,10295445,0,421.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040373,NaN,NaN,NaN,NaN,4.6788,5.3245,846.78,334.53,0.5,0.58672,6.623
57.456,1295.2,-35.296,0.061866,35.328,0.092728,1798.4,2.8672,1798.4,0.091349,4.5146,0.069073,39.431,8.3221,9.7967,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10558,10301929,0,421.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040343,NaN,NaN,NaN,NaN,4.3159,5.4394,848.66,334.6,0.5,0.58678,6.6237
57.956,1277.6,-35.264,0.065035,35.307,0.25495,1796.2,2.8665,1796.2,0.09144,4.3914,0.24651,39.431,8.3221,9.7967,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.1055,10310983,0,421.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040301,NaN,NaN,NaN,NaN,3.6465,5.5541,850.54,334.66,0.5,0.58685,6.6277
