1.904,4.3278,14.144,18.619,14.198,18.69,0.37864,0,0.37864,0,1.2375,1.6289,39.431,8.3012,9.8007,16.066,0,0,0,49250,6446,124.59,0.22403,NaN,277.25,NaN,0.044614,4906532,1403.4,2.0562,0.59834,0.77628,0.42496,0.053121,0.12026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0016035,15.6,191.13,85,0,NaN,13.945,994.21,339.75,2e-3,0.61464,1.2163
1.906,4.3562,14.182,18.604,14.236,18.675,0.38111,0,0.38111,0,1.2407,1.6276,39.431,8.3012,9.8007,16.068,0,0,0,49248,6444.2,124.59,0.22403,NaN,277.25,NaN,0.044732,4919508,1402.6,2.0671,0.59834,0.77629,0.42496,0.053122,0.12026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0016077,15.6,191.13,85,0,NaN,13.945,994.21,339.75,2e-3,0.6152,1.2227
1.908,4.3846,14.219,18.589,14.273,18.66,0.3836,0,0.3836,0,1.244,1.6263,39.431,8.3012,9.8007,16.07,0,0,0,49246,6442.5,124.59,0.22403,NaN,277.25,NaN,0.04485,4932474,1401.8,2.0781,0.59835,0.7763,0.42496,0.053122,0.12026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001612,15.6,191.13,85,0,NaN,13.945,994.21,339.75,2e-3,0.61577,1.2291
1.91,4.413,14.256,18.615,14.311,18.686,0.38609,0,0.38609,0,1.2472,1.6286,39.431,8.3012,9.8007,16.072,0,0,0,49244,6440.7,124.59,0.22403,NaN,277.25,NaN,0.044968,4945430,1403.1,2.089,0.59835,0.7763,0.42496,0.053122,0.12026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0016162,15.6,191.13,85,0,NaN,13.944,994.2,339.75,2e-3,0.61634,1.2355
1.912,4.4416,14.293,18.684,14.348,18.755,0.38859,0,0.38859,0,1.2505,1.6346,39.431,8.3012,9.8007,16.074,0,0,0,49243,6439,124.59,0.22402,NaN,277.24,NaN,0.045086,4958403,1406.4,2.1,0.59835,0.77631,0.42496,0.053122,0.12026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0016204,15.6,191.13,85,0,NaN,13.944,994.2,339.75,2e-3,0.61691,1.242
1.914,4.4702,14.331,18.752,14.385,18.824,0.39109,0,0.39109,0,1.2538,1.6406,39.431,8.3012,9.8007,16.076,0,0,0,49241,6437.2,124.58,0.22402,NaN,277.24,NaN,0.045204,4971419,1409.8,2.1111,0.59835,0.77632,0.42496,0.053123,0.12027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0016246,15.6,191.13,85,0,NaN,13.944,994.19,339.75,2e-3,0.61747,1.2485
1.916,4.4989,14.368,18.82,14.423,18.892,0.3936,0,0.3936,0,1.2571,1.6466,39.431,8.3012,9.8007,16.078,0,0,0,49239,6435.5,124.58,0.22402,NaN,277.24,NaN,0.045323,4984478,1413.1,2.1222,0.59835,0.77633,0.42496,0.053123,0.12027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0016289,15.6,191.13,85,0,NaN,13.944,994.19,339.75,2e-3,0.61806,1.255
1.918,4.5277,14.406,18.889,14.461,18.961,0.39612,0,0.39612,0,1.2603,1.6526,39.431,8.3012,9.8007,16.079,0,0,0,49237,6433.7,124.58,0.22401,NaN,277.24,NaN,0.045442,4997578,1416.5,2.1334,0.59835,0.77633,0.42496,0.053123,0.12027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0016332,15.6,191.13,85,0,NaN,13.944,994.19,339.75,2e-3,0.61865,1.2616
1.92,4.5565,14.444,18.917,14.499,18.989,0.39864,0,0.39864,0,1.2637,1.655,39.431,8.3012,9.8007,16.081,0,0,0,49236,6432,124.58,0.22401,NaN,277.24,NaN,0.045562,5010722,1417.8,2.1447,0.59835,0.77634,0.42496,0.053123,0.12027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0016374,15.6,191.13,85,0,NaN,13.943,994.18,339.75,2e-3,0.61921,1.2682
1.922,4.5855,14.481,18.904,14.537,18.976,0.40117,0,0.40117,0,1.267,1.6538,39.431,8.3012,9.8007,16.082,0,0,0,49234,6430.2,124.58,0.22401,NaN,277.23,NaN,0.045682,5023883,1417.1,2.156,0.59835,0.77635,0.42496,0.053124,0.12027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0016417,15.6,191.13,85,0,NaN,13.943,994.18,339.75,2e-3,0.61979,1.2749
1.924,4.6145,14.519,18.891,14.575,18.963,0.40371,0,0.40371,0,1.2703,1.6527,39.431,8.3012,9.8007,16.083,0,0,0,49232,6428.5,124.58,0.22401,NaN,277.23,NaN,0.045801,5037035,1416.4,2.1673,0.59836,0.77635,0.42496,0.053124,0.12027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001646,15.6,191.13,85,0,NaN,13.943,994.18,339.75,2e-3,0.62035,1.2815
1.926,4.6435,14.557,18.878,14.613,18.95,0.40626,0,0.40626,0,1.2736,1.6516,39.431,8.3012,9.8007,16.085,0,0,0,49230,6426.7,124.58,0.224,NaN,277.23,NaN,0.045921,5050180,1415.8,2.1786,0.59836,0.77636,0.42496,0.053124,0.12027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0016503,15.6,191.13,85,0,NaN,13.943,994.17,339.75,2e-3,0.62094,1.2882
1.928,4.6727,14.595,18.865,14.651,18.937,0.40881,0,0.40881,0,1.2769,1.6504,39.431,8.3012,9.8007,16.086,0,0,0,49229,6425,124.58,0.224,NaN,277.23,NaN,0.046041,5063316,1415.1,2.19,0.59836,0.77636,0.42496,0.053125,0.12028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0016546,15.6,191.13,85,0,NaN,13.943,994.17,339.75,2e-3,0.62152,1.2949
1.93,4.7019,14.633,18.852,14.688,18.924,0.41136,0,0.41136,0,1.2802,1.6493,39.431,8.3012,9.8007,16.088,0,0,0,49227,6423.2,124.57,0.224,NaN,277.22,NaN,0.04616,5076444,1414.4,2.2014,0.59836,0.77637,0.42496,0.053125,0.12028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0016589,15.6,191.13,85,0,NaN,13.942,994.17,339.75,2e-3,0.62212,1.3016
1.932,4.7312,14.67,18.839,14.726,18.911,0.41393,0,0.41393,0,1.2835,1.6482,39.431,8.3012,9.8007,16.089,0,0,0,49225,6421.5,124.57,0.224,NaN,277.22,NaN,0.046279,5089564,1413.7,2.2128,0.59836,0.77638,0.42496,0.053125,0.12028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0016631,15.6,191.13,85,0,NaN,13.942,994.16,339.75,2e-3,0.62271,1.3083
1.934,4.7606,14.708,18.826,14.764,18.898,0.4165,0,0.4165,0,1.2868,1.647,39.431,8.3012,9.8007,16.091,0,0,0,49223,6419.7,124.57,0.22399,NaN,277.22,NaN,0.046399,5102676,1413,2.2243,0.59836,0.77638,0.42496,0.053125,0.12028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0016674,15.6,191.13,85,0,NaN,13.942,994.16,339.75,2e-3,0.62331,1.315
1.936,4.79,14.746,18.813,14.802,18.885,0.41907,0,0.41907,0,1.2901,1.6459,39.431,8.3012,9.8007,16.092,0,0,0,49222,6418,124.57,0.22399,NaN,277.22,NaN,0.046518,5115779,1412.4,2.2357,0.59836,0.77639,0.42496,0.053126,0.12028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0016717,15.6,191.13,85,0,NaN,13.942,994.16,339.75,2e-3,0.6239,1.3218
1.938,4.8196,14.783,18.8,14.84,18.872,0.42166,0,0.42166,0,1.2934,1.6448,39.431,8.3012,9.8007,16.094,0,0,0,49220,6416.3,124.57,0.22399,NaN,277.22,NaN,0.046637,5128874,1411.7,2.2472,0.59836,0.7764,0.42496,0.053126,0.12028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0016759,15.6,191.13,85,0,NaN,13.942,994.15,339.75,2e-3,0.62451,1.3285
1.94,4.8492,14.821,18.789,14.877,18.86,0.42425,0,0.42425,0,1.2966,1.6438,39.431,8.3012,9.8007,16.095,0,0,0,49218,6414.5,124.57,0.22399,NaN,277.21,NaN,0.046756,5141962,1411.1,2.2587,0.59836,0.7764,0.42495,0.053126,0.12028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0016802,15.6,191.13,85,0,NaN,13.941,994.15,339.75,2e-3,0.6251,1.3353
1.942,4.8789,14.858,18.779,14.915,18.851,0.42684,0,0.42684,0,1.2999,1.643,39.431,8.3012,9.8007,16.097,0,0,0,49216,6412.8,124.57,0.22398,NaN,277.21,NaN,0.046875,5155042,1410.6,2.2702,0.59837,0.77641,0.42495,0.053126,0.12029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0016845,15.6,191.13,85,0,NaN,13.941,994.15,339.75,2e-3,0.62582,1.3421
1.944,4.9086,14.896,18.77,14.953,18.841,0.42945,0,0.42945,0,1.3032,1.6421,39.431,8.3012,9.8007,16.098,0,0,0,49215,6411,124.57,0.22398,NaN,277.21,NaN,0.046994,5168116,1410.1,2.2818,0.59837,0.77642,0.42495,0.053127,0.12029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0016887,15.6,191.13,85,0,NaN,13.941,994.14,339.75,2e-3,0.62645,1.3488
1.946,4.9384,14.933,18.76,14.99,18.832,0.43206,0,0.43206,0,1.3065,1.6413,39.431,8.3012,9.8007,16.1,0,0,0,49213,6409.3,124.57,0.22398,NaN,277.21,NaN,0.047113,5181184,1409.6,2.2934,0.59837,0.77642,0.42495,0.053127,0.12029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001693,15.6,191.13,85,0,NaN,13.941,994.14,339.75,2e-3,0.62705,1.3557
1.948,4.9683,14.971,18.751,15.028,18.823,0.43467,0,0.43467,0,1.3098,1.6405,39.431,8.3012,9.8007,16.102,0,0,0,49211,6407.5,124.56,0.22398,NaN,277.21,NaN,0.047232,5194246,1409.1,2.305,0.59837,0.77643,0.42495,0.053127,0.12029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0016972,15.6,191.13,85,0,NaN,13.941,994.14,339.75,2e-3,0.62763,1.3625
1.95,4.9983,15.008,18.742,15.066,18.813,0.4373,0,0.4373,0,1.3131,1.6397,39.431,8.3012,9.8007,16.103,0,0,0,49209,6405.8,124.56,0.22397,NaN,277.2,NaN,0.047351,5207302,1408.6,2.3166,0.59837,0.77644,0.42495,0.053127,0.12029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0017015,15.6,191.13,85,0,NaN,13.941,994.13,339.75,2e-3,0.62823,1.3693
1.952,5.0284,15.046,18.732,15.103,18.804,0.43993,0,0.43993,0,1.3164,1.6388,39.431,8.3012,9.8007,16.068,0,0,0,49208,6404,124.56,0.22397,NaN,277.2,NaN,0.047458,5219060,1408.1,2.3267,0.59837,0.77632,0.42495,0.053128,0.12029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0017057,15.6,191.13,85,0,NaN,13.94,994.13,339.75,2e-3,0.62879,1.3761
1.954,5.0585,15.083,18.723,15.141,18.794,0.44256,0,0.44256,0,1.3196,1.638,39.431,8.3012,9.8007,16.033,0,0,0,49206,6402.3,124.56,0.22397,NaN,277.2,NaN,0.047565,5230813,1407.6,2.3369,0.59837,0.77621,0.42495,0.053128,0.12029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00171,15.6,191.13,85,0,NaN,13.94,994.13,339.75,2e-3,0.62936,1.383
1.956,5.0887,15.121,18.713,15.179,18.785,0.4452,0,0.4452,0,1.3229,1.6372,39.431,8.3012,9.8007,15.998,0,0,0,49204,6400.5,124.56,0.22397,NaN,277.2,NaN,0.047672,5242563,1407.1,2.347,0.59837,0.77609,0.42495,0.053128,0.1203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0017142,15.6,191.13,85,0,NaN,13.94,994.12,339.75,2e-3,0.62995,1.3899
1.958,5.119,15.158,18.704,15.216,18.775,0.44785,0,0.44785,0,1.3262,1.6364,39.431,8.3012,9.8007,15.963,0,0,0,49202,6398.8,124.56,0.22396,NaN,277.2,NaN,0.047779,5254309,1406.6,2.3572,0.59838,0.77597,0.42495,0.053128,0.1203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0017185,15.6,191.13,85,0,NaN,13.94,994.12,339.75,2e-3,0.63054,1.3968
1.96,5.1493,15.196,18.683,15.254,18.754,0.45051,0,0.45051,0,1.3295,1.6346,39.431,8.3012,9.8007,15.929,0,0,0,49201,6397,124.56,0.22396,NaN,277.19,NaN,0.047886,5266050,1405.5,2.3674,0.59838,0.77584,0.42495,0.053129,0.1203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0017227,15.6,191.13,85,0,NaN,13.94,994.12,339.75,2e-3,0.6311,1.4037
1.962,5.1798,15.233,18.65,15.291,18.722,0.45317,0,0.45317,0,1.3327,1.6317,39.431,8.3012,9.8007,15.895,0,0,0,49199,6395.3,124.56,0.22396,NaN,277.19,NaN,0.047993,5277781,1403.8,2.3775,0.59838,0.77571,0.42495,0.053129,0.1203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0017269,15.6,191.13,85,0,NaN,13.939,994.11,339.75,2e-3,0.63167,1.4106
1.964,5.2103,15.27,18.618,15.329,18.689,0.45584,0,0.45584,0,1.336,1.6288,39.431,8.3012,9.8007,15.861,0,0,0,49197,6393.5,124.55,0.22396,NaN,277.19,NaN,0.048099,5289492,1402.2,2.3877,0.59838,0.77558,0.42495,0.053129,0.1203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0017312,15.6,191.13,85,0,NaN,13.939,994.11,339.75,2e-3,0.63225,1.4175
1.966,5.2409,15.308,18.585,15.366,18.656,0.45852,0,0.45852,0,1.3392,1.626,39.431,8.3012,9.8007,15.827,0,0,0,49195,6391.8,124.55,0.22395,NaN,277.19,NaN,0.048206,5301186,1400.5,2.3979,0.59838,0.77545,0.42495,0.053129,0.1203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0017354,15.6,191.13,85,0,NaN,13.939,994.1,339.75,2e-3,0.63282,1.4244
1.968,5.2715,15.345,18.553,15.403,18.624,0.4612,0,0.4612,0,1.3425,1.6231,39.431,8.3012,9.8007,15.793,0,0,0,49194,6390,124.55,0.22395,NaN,277.19,NaN,0.048312,5312860,1398.9,2.408,0.59838,0.77531,0.42495,0.05313,0.1203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0017396,15.6,191.13,85,0,NaN,13.939,994.1,339.75,2e-3,0.63339,1.4313
1.97,5.3022,15.382,18.52,15.441,18.591,0.46389,0,0.46389,0,1.3457,1.6203,39.431,8.3012,9.8007,15.76,0,0,0,49192,6388.3,124.55,0.22395,NaN,277.18,NaN,0.048418,5324516,1397.2,2.4182,0.59838,0.77517,0.42495,0.05313,0.1203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0017438,15.6,191.13,85,0,NaN,13.939,994.1,339.75,2e-3,0.63398,1.4382
1.972,5.333,15.419,18.487,15.478,18.558,0.46658,0,0.46658,0,1.349,1.6174,39.431,8.3012,9.8007,15.726,0,0,0,49190,6386.5,124.55,0.22395,NaN,277.18,NaN,0.048524,5336153,1395.6,2.4283,0.59838,0.77503,0.42495,0.05313,0.12031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001748,15.6,191.13,85,0,NaN,13.938,994.09,339.75,2e-3,0.6346,1.4452
1.974,5.3639,15.456,18.455,15.515,18.525,0.46928,0,0.46928,0,1.3522,1.6146,39.431,8.3012,9.8007,15.693,0,0,0,49188,6384.8,124.55,0.22394,NaN,277.18,NaN,0.04863,5347772,1393.9,2.4384,0.59838,0.77488,0.42495,0.05313,0.12031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0017522,15.6,191.13,85,0,NaN,13.938,994.09,339.75,2e-3,0.63516,1.4521
1.976,5.3949,15.493,18.422,15.552,18.493,0.47199,0,0.47199,0,1.3554,1.6117,39.431,8.3012,9.8007,15.661,0,0,0,49187,6383,124.55,0.22394,NaN,277.18,NaN,0.048736,5359371,1392.3,2.4486,0.59839,0.77473,0.42495,0.05313,0.12031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0017564,15.6,191.13,85,0,NaN,13.938,994.09,339.75,2e-3,0.63575,1.4591
1.978,5.4259,15.53,18.39,15.589,18.46,0.4747,0,0.4747,0,1.3587,1.6089,39.431,8.3012,9.8007,15.628,0,0,0,49185,6381.3,124.55,0.22394,NaN,277.18,NaN,0.048841,5370952,1390.6,2.4587,0.59839,0.77458,0.42495,0.053131,0.12031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0017606,15.6,191.13,85,0,NaN,13.938,994.08,339.75,2e-3,0.63632,1.466
1.98,5.457,15.566,18.353,15.626,18.423,0.47742,0,0.47742,0,1.3619,1.6057,39.431,8.3012,9.8007,15.596,0,0,0,49183,6379.6,124.55,0.22394,NaN,277.17,NaN,0.048946,5382515,1388.8,2.4688,0.59839,0.77443,0.42495,0.053131,0.12031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0017647,15.6,191.13,85,0,NaN,13.938,994.08,339.75,2e-3,0.63689,1.4729
1.982,5.4881,15.603,18.311,15.663,18.381,0.48015,0,0.48015,0,1.3651,1.602,39.431,8.3012,9.8007,15.563,0,0,0,49181,6377.8,124.54,0.22393,NaN,277.17,NaN,0.049051,5394056,1386.7,2.4789,0.59839,0.77428,0.42495,0.053131,0.12031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0017689,15.6,191.13,85,0,NaN,13.937,994.08,339.74,2e-3,0.63746,1.4799
1.984,5.5194,15.64,18.27,15.7,18.34,0.48288,0,0.48288,0,1.3683,1.5984,39.431,8.3012,9.8007,15.531,0,0,0,49180,6376.1,124.54,0.22393,NaN,277.17,NaN,0.049156,5405572,1384.6,2.489,0.59839,0.77412,0.42494,0.053131,0.12031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001773,15.6,191.13,85,0,NaN,13.937,994.07,339.74,2e-3,0.63802,1.4868
1.986,5.5507,15.676,18.229,15.736,18.298,0.48562,0,0.48562,0,1.3715,1.5948,39.431,8.3012,9.8007,15.5,0,0,0,49178,6374.3,124.54,0.22393,NaN,277.17,NaN,0.049261,5417064,1382.5,2.4991,0.59839,0.77396,0.42494,0.053132,0.12032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0017772,15.6,191.13,85,0,NaN,13.937,994.07,339.74,2e-3,0.63859,1.4938
1.988,5.5821,15.713,18.187,15.773,18.257,0.48837,0,0.48837,0,1.3747,1.5912,39.431,8.3012,9.8007,15.468,0,0,0,49176,6372.6,124.54,0.22392,NaN,277.17,NaN,0.049365,5428532,1380.5,2.5092,0.59839,0.7738,0.42494,0.053132,0.12032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0017813,15.6,191.13,85,0,NaN,13.937,994.06,339.74,2e-3,0.63916,1.5007
1.99,5.6136,15.749,18.144,15.809,18.213,0.49112,0,0.49112,0,1.3779,1.5874,39.431,8.3012,9.8007,15.437,0,0,0,49174,6370.8,124.54,0.22392,NaN,277.16,NaN,0.04947,5.44e6,1378.3,2.5192,0.59839,0.77364,0.42494,0.053132,0.12032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0017854,15.6,191.13,85,0,NaN,13.937,994.06,339.74,2e-3,0.63973,1.5077
1.992,5.6451,15.785,18.098,15.846,18.167,0.49388,0,0.49388,0,1.381,1.5834,39.431,8.3012,9.8007,15.406,0,0,0,49173,6369.1,124.54,0.22392,NaN,277.16,NaN,0.049574,5451394,1376,2.5293,0.59839,0.77347,0.42494,0.053132,0.12032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0017896,15.6,191.13,85,0,NaN,13.936,994.06,339.74,2e-3,0.6403,1.5147
1.994,5.6767,15.822,18.053,15.882,18.122,0.49665,0,0.49665,0,1.3842,1.5794,39.431,8.3012,9.8007,15.375,0,0,0,49171,6367.3,124.54,0.22392,NaN,277.16,NaN,0.049677,5462784,1373.7,2.5393,0.5984,0.77331,0.42494,0.053133,0.12032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0017937,15.6,191.13,85,0,NaN,13.936,994.05,339.74,2e-3,0.64089,1.5216
1.996,5.7084,15.858,18.007,15.918,18.076,0.49942,0,0.49942,0,1.3874,1.5754,39.431,8.3012,9.8007,15.344,0,0,0,49169,6365.6,124.54,0.22391,NaN,277.16,NaN,0.049781,5474148,1371.4,2.5493,0.5984,0.77314,0.42494,0.053133,0.12032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0017978,15.6,191.13,85,0,NaN,13.936,994.05,339.74,2e-3,0.64148,1.5285
1.998,5.7401,15.894,17.962,15.954,18.03,0.5022,0,0.5022,0,1.3905,1.5714,39.431,8.3012,9.8007,15.313,0,0,0,49168,6363.9,124.53,0.22391,NaN,277.15,NaN,0.049884,5485485,1369.1,2.5593,0.5984,0.77297,0.42494,0.053133,0.12032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0018018,15.6,191.13,85,0,NaN,13.936,994.05,339.74,2e-3,0.64208,1.5355
2,5.7719,15.93,17.916,15.991,17.984,0.50498,0,0.50498,0,1.3937,1.5674,39.431,8.3012,9.8007,15.283,0,0,0,49166,6362.1,124.53,0.22391,NaN,277.15,NaN,0.049987,5496794,1366.8,2.5693,0.5984,0.7728,0.42494,0.053133,0.12032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0018059,15.6,191.13,85,0,NaN,13.935,994.04,339.74,2e-3,0.64268,1.5424
2.002,5.8038,15.966,17.87,16.027,17.939,0.50777,0,0.50777,0,1.3968,1.5635,39.431,8.3012,9.8007,15.265,0,0,0,49164,6360.4,124.53,0.22391,NaN,277.15,NaN,0.050094,5508496,1364.5,2.58,0.5984,0.77269,0.42494,0.053134,0.12033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00181,15.6,191.13,85,0,NaN,13.935,994.04,339.74,2e-3,0.64327,1.5494
2.004,5.8358,16.001,17.825,16.062,17.893,0.51057,0,0.51057,0,1.3999,1.5595,39.431,8.3012,9.8007,15.247,0,0,0,49162,6358.6,124.53,0.2239,NaN,277.15,NaN,0.0502,5520169,1362.3,2.5906,0.5984,0.77259,0.42494,0.053134,0.12033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001814,15.6,191.13,85,0,NaN,13.935,994.03,339.74,2e-3,0.64388,1.5563
2.006,5.8678,16.037,17.779,16.098,17.847,0.51337,0,0.51337,0,1.403,1.5555,39.431,8.3012,9.8007,15.229,0,0,0,49161,6356.9,124.53,0.2239,NaN,277.15,NaN,0.050306,5531815,1360,2.6011,0.5984,0.77248,0.42494,0.053134,0.12033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0018181,15.6,191.13,85,0,NaN,13.935,994.03,339.74,2e-3,0.64452,1.5633
2.008,5.9,16.072,17.734,16.134,17.801,0.51618,0,0.51618,0,1.4062,1.5515,39.431,8.3012,9.8007,15.211,0,0,0,49159,6355.1,124.53,0.2239,NaN,277.14,NaN,0.050412,5543432,1357.7,2.6117,0.5984,0.77238,0.42494,0.053134,0.12033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0018221,15.6,191.13,85,0,NaN,13.935,994.03,339.74,2e-3,0.64512,1.5702
2.01,5.9321,16.108,17.716,16.169,17.783,0.51899,0,0.51899,0,1.4093,1.5499,39.431,8.3012,9.8007,15.193,0,0,0,49157,6353.4,124.53,0.2239,NaN,277.14,NaN,0.050517,5555021,1356.7,2.6223,0.59841,0.77227,0.42494,0.053135,0.12033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0018261,15.6,191.13,85,0,NaN,13.934,994.02,339.74,2e-3,0.6458,1.5771
2.012,5.9644,16.143,17.725,16.205,17.793,0.52182,0,0.52182,0,1.4124,1.5507,39.431,8.3012,9.8007,15.176,0,0,0,49155,6351.7,124.53,0.22389,NaN,277.14,NaN,0.050623,5566599,1357.2,2.6329,0.59841,0.77217,0.42494,0.053135,0.12033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0018301,15.6,191.13,85,0,NaN,13.934,994.02,339.74,2e-3,0.64641,1.5841
2.014,5.9967,16.179,17.735,16.241,17.802,0.52464,0,0.52464,0,1.4155,1.5516,39.431,8.3012,9.8007,15.158,0,0,0,49154,6349.9,124.53,0.22389,NaN,277.14,NaN,0.050728,5578184,1357.6,2.6435,0.59841,0.77206,0.42494,0.053135,0.12033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0018342,15.6,191.13,85,0,NaN,13.934,994.02,339.74,2e-3,0.64699,1.591
2.016,6.0291,16.214,17.744,16.276,17.812,0.52748,0,0.52748,0,1.4186,1.5524,39.431,8.3012,9.8007,15.141,0,0,0,49152,6348.2,124.52,0.22389,NaN,277.14,NaN,0.050834,5589775,1358.1,2.6542,0.59841,0.77196,0.42494,0.053135,0.12034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0018382,15.6,191.13,85,0,NaN,13.934,994.01,339.74,2e-3,0.64759,1.598
2.018,6.0616,16.25,17.754,16.312,17.822,0.53032,0,0.53032,0,1.4217,1.5533,39.431,8.3012,9.8007,15.123,0,0,0,49150,6346.4,124.52,0.22389,NaN,277.13,NaN,0.050939,5601372,1358.5,2.6648,0.59841,0.77185,0.42494,0.053136,0.12034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0018422,15.6,191.13,85,0,NaN,13.934,994.01,339.74,2e-3,0.64819,1.605
2.02,6.0941,16.285,17.763,16.348,17.831,0.53317,0,0.53317,0,1.4248,1.5541,39.431,8.3012,9.8007,15.106,0,0,0,49148,6344.7,124.52,0.22388,NaN,277.13,NaN,0.051045,5612976,1358.9,2.6755,0.59841,0.77175,0.42494,0.053136,0.12034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0018462,15.6,191.13,85,0,NaN,13.933,994,339.74,2e-3,0.64878,1.612
2.022,6.1267,16.321,17.773,16.383,17.841,0.53602,0,0.53602,0,1.4279,1.5549,39.431,8.3012,9.8007,15.089,0,0,0,49147,6343,124.52,0.22388,NaN,277.13,NaN,0.051151,5624587,1359.4,2.6862,0.59841,0.77164,0.42494,0.053136,0.12034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0018503,15.6,191.13,85,0,NaN,13.933,994,339.74,2e-3,0.64939,1.6191
2.024,6.1594,16.356,17.783,16.419,17.85,0.53888,0,0.53888,0,1.431,1.5558,39.431,8.3012,9.8007,15.071,0,0,0,49145,6341.2,124.52,0.22388,NaN,277.13,NaN,0.051257,5636204,1359.8,2.697,0.59841,0.77153,0.42494,0.053136,0.12034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0018543,15.6,191.13,85,0,NaN,13.933,994,339.74,2e-3,0.64999,1.6261
2.026,6.1921,16.392,17.792,16.455,17.86,0.54174,0,0.54174,0,1.4341,1.5566,39.431,8.3012,9.8007,15.054,0,0,0,49143,6339.5,124.52,0.22388,NaN,277.13,NaN,0.051362,5647827,1360.2,2.7077,0.59841,0.77142,0.42494,0.053137,0.12034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0018583,15.6,191.13,85,0,NaN,13.933,993.99,339.74,2e-3,0.65066,1.6332
