3.4522,268.94,142.88,29.472,144.38,30.037,31.353,0.0022776,31.353,0.0041622,20.712,5.8019,28.61,-80.6,9.7914,0.63373,0,-1.1771,-2.9596e-4,46788,4070.1,118.85,0.15221,338.36,271.72,4.2717,0.4273,45394150,2e3,142.93,0.59503,0.59576,0.40873,0.042568,0.14374,0.097827,0.41814,4.0643e-4,0,0,0,0,-4.6994e-4,0.018542,15.6,191.13,80.845,0.007022,NaN,13.252,981.71,339.33,0.01,0.41628
3.4622,270.37,143.18,29.472,144.68,30.033,31.56,0.0023045,31.56,0.0041838,20.77,5.7781,28.61,-80.6,9.7913,0.64988,0,-1.1004,-3.3754e-4,46776,4058.6,118.84,0.1522,338.24,271.71,4.2647,0.42819,45483320,2e3,143.53,0.59511,0.59588,0.4087,0.04258,0.14384,0.10045,0.42852,-4.4084e-4,0,0,0,0,-4.0905e-4,0.01858,15.6,191.13,80.856,0.007057,NaN,13.243,981.54,339.32,0.01,0.41683
3.4722,271.8,143.47,29.472,144.98,30.029,31.768,0.0023317,31.768,0.0042054,20.828,5.7554,28.61,-80.6,9.7913,0.66515,0,-1.0217,-3.1374e-4,46765,4047.1,118.84,0.15218,338.12,271.7,4.2581,0.42908,45572446,2e3,144.14,0.59519,0.59599,0.40867,0.042593,0.14393,0.10294,0.43831,-3.0548e-4,0,0,0,0,-3.5114e-4,0.018619,15.6,191.13,80.867,0.0070905,NaN,13.233,981.37,339.32,0.01,0.41739
3.4822,273.24,143.77,29.473,145.28,30.025,31.977,0.0023592,31.977,0.0042271,20.886,5.7339,28.61,-80.6,9.7913,0.67951,0,-0.94084,-3.0028e-4,46753,4035.6,118.83,0.15216,338.02,271.68,4.252,0.42998,45661529,2e3,144.74,0.59528,0.59611,0.40864,0.042605,0.14403,0.10529,0.44821,4.778e-4,0,0,0,0,-2.9654e-4,0.018657,15.6,191.13,80.876,0.0071213,NaN,13.224,981.2,339.31,0.01,0.41795
3.4922,274.68,144.06,29.473,145.58,30.021,32.186,0.0023868,32.186,0.0042489,20.943,5.7136,28.61,-80.6,9.7913,0.69295,0,-0.85805,-3.5946e-4,46742,4024.1,118.82,0.15214,337.92,271.67,4.2464,0.43087,45750569,2e3,145.35,0.59536,0.59622,0.4086,0.042617,0.14413,0.10749,0.45641,-3.3377e-4,0,0,0,0,-2.4563e-4,0.018696,15.6,191.13,80.885,0.0071531,NaN,13.215,981.04,339.31,0.01,0.41851
3.5022,276.12,144.36,29.473,145.88,30.017,32.395,0.0024147,32.395,0.0042707,21,5.6925,28.61,-80.6,9.7913,0.70779,0,-0.77333,-3.3726e-4,46730,4012.6,118.81,0.15213,337.8,271.66,4.2401,0.43177,4.584e7,2e3,145.96,0.59544,0.59634,0.40857,0.04263,0.14424,0.10992,0.46612,3.3987e-4,0,0,0,0,-1.987e-4,0.018735,15.6,191.13,80.894,0.0071842,NaN,13.205,980.87,339.3,0.01,0.41907
3.5122,277.56,144.65,29.473,146.18,30.013,32.606,0.0024428,32.606,0.0042925,21.057,5.6658,28.61,-80.6,9.7913,0.72968,0,-0.68595,-4.0061e-4,46719,4001.1,118.81,0.15211,337.64,271.64,4.2303,0.43268,4.593e7,2e3,146.58,0.59552,0.59648,0.40854,0.042642,0.14434,0.11352,0.48057,3.5268e-4,0,0,0,0,-1.5568e-4,0.018773,15.6,191.13,80.901,0.0072159,NaN,13.196,980.7,339.3,0.01,0.41963
3.5222,279.01,144.95,29.473,146.48,30.008,32.817,0.0024711,32.817,0.0043144,21.113,5.6403,28.61,-80.6,9.7913,0.75052,0,-0.59572,-4.4751e-4,46707,3989.6,118.8,0.15209,337.48,271.63,4.221,0.43359,46020625,2e3,147.2,0.5956,0.59661,0.40851,0.042655,0.14444,0.11696,0.49341,-1.1714e-4,0,0,0,0,-1.1693e-4,0.018812,15.6,191.13,80.907,0.0072499,NaN,13.186,980.53,339.29,0.01,0.42018
3.5322,280.46,145.24,29.474,146.78,30.004,33.028,0.0024997,33.028,0.0043363,21.169,5.6162,28.61,-80.6,9.7913,0.77029,0,-0.50268,-4.5694e-4,46696,3978.1,118.79,0.15208,337.33,271.62,4.2124,0.4345,46110929,2e3,147.83,0.59568,0.59675,0.40847,0.042668,0.14454,0.12023,0.50696,2.1125e-4,0,0,0,0,-8.2913e-5,0.01885,15.6,191.13,80.913,0.0072847,NaN,13.177,980.36,339.28,0.01,0.42078
3.5422,281.92,145.54,29.474,147.08,30,33.24,0.0025285,33.24,0.0043583,21.225,5.5935,28.61,-80.6,9.7913,0.78896,0,-0.40694,-4.5537e-4,46684,3966.6,118.78,0.15206,337.19,271.6,4.2043,0.4354,46201191,2e3,148.45,0.59577,0.59688,0.40844,0.04268,0.14464,0.12333,0.51844,1.0669e-4,0,0,0,0,-5.4114e-5,0.018889,15.6,191.13,80.917,0.0073183,NaN,13.168,980.19,339.28,0.01,0.4213
3.5522,283.37,145.83,29.473,147.38,29.995,33.452,0.0025575,33.452,0.0043804,21.281,5.571,28.61,-80.6,9.7913,0.80787,0,-0.30856,-4.6095e-4,46673,3955.1,118.78,0.15204,337.05,271.59,4.1961,0.43631,46291598,2e3,149.08,0.59585,0.59702,0.40841,0.042693,0.14475,0.12648,0.53095,4.4737e-4,0,0,0,0,-3.0984e-5,0.018927,15.6,191.13,80.921,0.0073508,NaN,13.158,980.02,339.27,0.01,0.42183
3.5622,284.83,146.13,29.473,147.67,29.991,33.666,0.0025868,33.666,0.0044024,21.337,5.5459,28.61,-80.6,9.7913,0.83026,0,-0.20721,-4.6936e-4,46661,3943.5,118.77,0.15202,336.88,271.58,4.1862,0.43723,46382618,2e3,149.72,0.59593,0.59717,0.40837,0.042706,0.14485,0.13022,0.54525,-4.3128e-5,0,0,0,0,-1.3915e-5,0.018966,15.6,191.13,80.923,0.0073839,NaN,13.149,979.84,339.27,0.01,0.42238
3.5722,286.3,146.42,29.473,147.97,29.986,33.879,0.0026162,33.879,0.0044245,21.392,5.5223,28.61,-80.6,9.7913,0.85145,0,-0.10288,-4.7955e-4,46650,3932,118.76,0.15201,336.72,271.56,4.177,0.43814,46473596,2e3,150.36,0.59602,0.59732,0.40834,0.042719,0.14496,0.13376,0.55832,1.8402e-4,0,0,0,0,-3.4157e-6,0.019004,15.6,191.13,80.925,0.0074157,NaN,13.139,979.67,339.26,0.01,0.42295
3.5822,287.76,146.71,29.473,148.27,29.982,34.093,0.002646,34.093,0.0044467,21.447,5.5003,28.61,-80.6,9.7913,0.87142,0,0.0043991,-5.0323e-4,46638,3920.5,118.75,0.15199,336.58,271.55,4.1684,0.43906,46564532,2e3,151,0.5961,0.59746,0.40831,0.042732,0.14506,0.13712,0.57168,1.053e-4,0,0,0,0,6.2197e-9,0.019043,15.6,191.13,80.925,0.0074473,NaN,13.13,979.5,339.26,0.01,0.42355
3.5922,289.23,147.01,29.472,148.57,29.977,34.308,0.0026759,34.308,0.0044689,21.502,5.48,28.61,-80.6,9.7913,0.89013,0,0.11453,-5.3076e-4,46627,3909,118.75,0.15197,336.44,271.54,4.1604,0.43998,46655426,2e3,151.64,0.59618,0.5976,0.40827,0.042745,0.14517,0.14027,0.58385,-2.1174e-5,0,0,0,0,4.1986e-6,0.019082,15.6,191.13,80.925,0.00748,NaN,13.12,979.33,339.25,0.01,0.4241
3.6022,290.7,147.3,29.471,148.87,29.973,34.523,0.0027061,34.523,0.0044911,21.557,5.4626,28.61,-80.6,9.7913,0.90632,0,0.22728,-5.2739e-4,46615,3897.5,118.74,0.15196,336.32,271.52,4.1537,0.44089,46746098,2e3,152.28,0.59627,0.59774,0.40824,0.042758,0.14527,0.14301,0.59365,3.2871e-4,0,0,0,0,1.6466e-5,0.01912,15.6,191.13,80.923,0.0075116,NaN,13.11,979.16,339.24,0.01,0.42464
3.6122,292.18,147.6,29.469,149.17,29.969,34.739,0.0027365,34.739,0.0045134,21.612,5.4509,28.61,-80.6,9.7913,0.91692,0,0.34211,-5.9881e-4,46604,3886,118.73,0.15194,336.25,271.51,4.1497,0.4418,46836104,2e3,152.91,0.59635,0.59786,0.40821,0.04277,0.14537,0.14481,0.60078,1.8883e-4,0,0,0,0,3.7156e-5,0.019159,15.6,191.13,80.92,0.0075448,NaN,13.101,978.98,339.24,0.01,0.42517
3.6222,293.65,147.89,29.467,149.47,29.965,34.956,0.0027672,34.956,0.0045357,21.666,5.4411,28.61,-80.6,9.7913,0.92627,0,0.45865,-5.7502e-4,46592,3874.5,118.72,0.15192,336.18,271.5,4.1463,0.4427,46926066,2e3,153.54,0.59644,0.59797,0.40817,0.042783,0.14548,0.1464,0.60644,-1.5244e-5,0,0,0,0,6.6509e-5,0.019197,15.6,191.13,80.916,0.0075779,NaN,13.091,978.81,339.23,0.01,0.42569
3.6322,295.13,148.19,29.464,149.77,29.961,35.173,0.0027981,35.173,0.004558,21.72,5.4332,28.61,-80.6,9.7913,0.93436,0,0.57673,-5.3135e-4,46581,3863,118.72,0.15191,336.12,271.48,4.1435,0.44361,47015985,2e3,154.17,0.59652,0.59808,0.40814,0.042796,0.14558,0.14777,0.61215,-3.1707e-4,0,0,0,0,1.0474e-4,0.019236,15.6,191.13,80.911,0.0076082,NaN,13.082,978.64,339.23,0.01,0.42623
3.6422,296.62,148.48,29.461,150.07,29.957,35.39,0.0028292,35.39,0.0045804,21.775,5.4272,28.61,-80.6,9.7913,0.94118,0,0.69627,-5.1085e-4,46569,3851.5,118.71,0.15189,336.08,271.47,4.1414,0.44452,47105861,2e3,154.8,0.5966,0.59819,0.40811,0.042809,0.14569,0.14894,0.61687,8.5794e-5,0,0,0,0,1.5204e-4,0.019274,15.6,191.13,80.905,0.0076352,NaN,13.072,978.46,339.22,0.01,0.42678
3.6522,298.1,148.78,29.458,150.37,29.954,35.608,0.0028606,35.608,0.0046029,21.829,5.4279,28.61,-80.6,9.7913,0.94164,0,0.81693,-5.5415e-4,46558,3840,118.7,0.15187,336.08,271.46,4.1423,0.44542,47194949,2e3,155.42,0.59669,0.59827,0.40807,0.042822,0.14579,0.14902,0.61732,4.0198e-4,0,0,0,0,2.0846e-4,0.019313,15.6,191.13,80.897,0.0076616,NaN,13.062,978.29,339.21,0.01,0.42733
3.6622,299.59,149.07,29.452,150.67,29.951,35.827,0.0028922,35.827,0.0046253,21.883,5.4472,28.61,-80.6,9.7913,0.92337,0,0.93681,-6.1702e-4,46546,3828.4,118.69,0.15185,336.22,271.44,4.1522,0.4463,47281432,2e3,156.01,0.59677,0.5983,0.40804,0.042835,0.14589,0.14593,0.60548,4.703e-4,0,0,0,0,2.7306e-4,0.019351,15.6,191.13,80.888,0.0076902,NaN,13.053,978.11,339.21,0.01,0.42789
3.6722,301.08,149.37,29.446,150.97,29.949,36.046,0.002924,36.046,0.0046478,21.938,5.4685,28.61,-80.6,9.7913,0.90403,0,1.0548,-6.6019e-4,46535,3816.9,118.69,0.15184,336.37,271.43,4.1627,0.44717,47367876,2e3,156.6,0.59685,0.59832,0.40801,0.042847,0.146,0.14266,0.59376,2.6653e-4,0,0,0,0,3.448e-4,0.01939,15.6,191.13,80.878,0.0077214,NaN,13.043,977.94,339.2,0.01,0.4284
3.6822,302.58,149.66,29.439,151.27,29.947,36.265,0.0029561,36.265,0.0046704,21.993,5.4916,28.61,-80.6,9.7912,0.88364,0,1.1707,-6.9065e-4,46523,3805.4,118.68,0.15182,336.53,271.42,4.1737,0.44805,47454280,2e3,157.19,0.59693,0.59833,0.40798,0.04286,0.1461,0.13923,0.58019,-4.2808e-4,0,0,0,0,4.2316e-4,0.019428,15.6,191.13,80.867,0.0077535,NaN,13.033,977.76,339.2,0.01,0.42893
3.6922,304.08,149.96,29.432,151.57,29.945,36.486,0.0029884,36.486,0.0046929,22.048,5.5165,28.61,-80.6,9.7912,0.86224,0,1.2845,-7.1626e-4,46512,3793.9,118.67,0.1518,336.69,271.4,4.1853,0.44893,47540644,2e3,157.79,0.59701,0.59835,0.40794,0.042873,0.1462,0.13564,0.56722,-6.7789e-5,0,0,0,0,5.0741e-4,0.019467,15.6,191.13,80.855,0.0077855,NaN,13.023,977.59,339.19,0.01,0.42945
3.7022,305.58,150.25,29.426,151.87,29.943,36.706,0.003021,36.706,0.0047155,22.103,5.5415,28.61,-80.6,9.7912,0.84162,0,1.396,-6.8737e-4,46500,3782.4,118.66,0.15179,336.85,271.39,4.1965,0.44981,47627229,2e3,158.38,0.5971,0.59837,0.40791,0.042885,0.1463,0.13218,0.55436,2.8623e-4,0,0,0,0,5.9702e-4,0.019505,15.6,191.13,80.842,0.0078168,NaN,13.014,977.41,339.19,0.01,0.42997
3.7122,307.08,150.54,29.419,152.17,29.94,36.928,0.0030538,36.928,0.0047382,22.159,5.5625,28.61,-80.6,9.7912,0.82613,0,1.5057,-6.9577e-4,46488,3770.9,118.66,0.15177,336.98,271.38,4.2053,0.45069,47714671,2e3,158.99,0.59718,0.59841,0.40788,0.042898,0.14641,0.1296,0.5443,-1.0718e-4,0,0,0,0,6.9186e-4,0.019544,15.6,191.13,80.827,0.0078465,NaN,13.004,977.23,339.18,0.01,0.43052
3.7222,308.59,150.84,29.412,152.47,29.938,37.15,0.0030869,37.15,0.0047609,22.214,5.5852,28.61,-80.6,9.7912,0.80964,0,1.6138,-7.1727e-4,46477,3759.4,118.65,0.15175,337.11,271.36,4.2145,0.45158,47802071,2e3,159.6,0.59726,0.59844,0.40784,0.042911,0.14651,0.12686,0.53419,4.3511e-4,0,0,0,0,7.9168e-4,0.019582,15.6,191.13,80.812,0.0078758,NaN,12.994,977.06,339.17,0.01,0.4311
3.7322,310.1,151.13,29.405,152.76,29.935,37.372,0.0031202,37.372,0.0047836,22.27,5.6097,28.61,-80.6,9.7912,0.79217,0,1.7202,-7.3253e-4,46465,3747.9,118.64,0.15173,337.25,271.35,4.2242,0.45247,47889428,2e3,160.2,0.59735,0.59848,0.40781,0.042924,0.14661,0.12395,0.52275,4.3101e-4,0,0,0,0,8.9598e-4,0.019621,15.6,191.13,80.795,0.0079055,NaN,12.984,976.88,339.17,0.01,0.43162
3.7422,311.61,151.43,29.398,153.06,29.933,37.595,0.0031537,37.595,0.0048063,22.327,5.6359,28.61,-80.6,9.7912,0.77375,0,1.8247,-7.8792e-4,46454,3736.4,118.63,0.15172,337.39,271.34,4.2345,0.45336,47976742,2e3,160.81,0.59743,0.59851,0.40778,0.042937,0.14672,0.1209,0.51098,3.2878e-4,0,0,0,0,0.0010042,0.019659,15.6,191.13,80.777,0.0079359,NaN,12.975,976.7,339.16,0.01,0.43215
3.7522,313.13,151.72,29.39,153.36,29.931,37.819,0.0031875,37.819,0.0048291,22.383,5.6654,28.61,-80.6,9.7912,0.75265,0,1.927,-8.0576e-4,46442,3724.9,118.63,0.1517,337.56,271.32,4.2461,0.45424,48063753,2e3,161.42,0.59752,0.59854,0.40774,0.04295,0.14682,0.11741,0.4972,-8.333e-5,0,0,0,0,0.0011157,0.019698,15.6,191.13,80.758,0.0079675,NaN,12.965,976.53,339.16,0.01,0.43268
3.7622,314.65,152.01,29.381,153.66,29.929,38.043,0.0032215,38.043,0.0048519,22.44,5.7023,28.61,-80.6,9.7912,0.72461,0,2.0264,-8.0906e-4,46431,3713.4,118.62,0.15168,337.78,271.31,4.2612,0.45512,4.815e7,2e3,162.01,0.5976,0.59855,0.40771,0.042963,0.14693,0.1128,0.47913,-7.4512e-5,0,0,0,0,0.0012291,0.019736,15.6,191.13,80.739,0.0079974,NaN,12.955,976.35,339.15,0.01,0.43321
3.7722,316.17,152.31,29.372,153.96,29.928,38.267,0.0032558,38.267,0.0048747,22.497,5.7408,28.61,-80.6,9.7912,0.69578,0,2.1225,-8.1169e-4,46419,3701.8,118.61,0.15167,338.01,271.29,4.2767,0.45599,48235858,2e3,162.61,0.59768,0.59856,0.40768,0.042976,0.14703,0.10807,0.46099,-4.7036e-5,0,0,0,0,0.0013432,0.019775,15.6,191.13,80.718,0.0080258,NaN,12.945,976.17,339.14,0.01,0.43373
3.7822,317.69,152.6,29.363,154.26,29.926,38.493,0.0032903,38.493,0.0048976,22.555,5.7806,28.61,-80.6,9.7912,0.66618,0,2.215,-8.405e-4,46408,3690.3,118.6,0.15165,338.25,271.28,4.2927,0.45687,48321850,2e3,163.21,0.59777,0.59857,0.40764,0.042988,0.14713,0.10323,0.44129,8.8907e-5,0,0,0,0,0.0014573,0.019813,15.6,191.13,80.696,0.0080542,NaN,12.935,975.99,339.14,0.01,0.43425
3.7922,319.22,152.9,29.353,154.56,29.925,38.718,0.0033251,38.718,0.0049205,22.613,5.8219,28.61,-80.6,9.7912,0.63585,0,2.3039,-8.7862e-4,46396,3678.8,118.6,0.15163,338.49,271.27,4.3092,0.45775,48407800,2e3,163.81,0.59785,0.59858,0.40761,0.043001,0.14724,0.0983,0.422,-1.3001e-4,0,0,0,0,0.0015707,0.019852,15.6,191.13,80.674,0.0080837,NaN,12.925,975.81,339.13,0.01,0.43477
3.8022,320.75,153.19,29.343,154.86,29.923,38.945,0.0033601,38.945,0.0049434,22.671,5.8645,28.61,-80.6,9.7912,0.60485,0,2.3891,-9.0698e-4,46385,3667.3,118.59,0.15161,338.74,271.25,4.3261,0.45862,48493711,2e3,164.41,0.59793,0.5986,0.40758,0.043014,0.14734,0.093282,0.40166,4.431e-4,0,0,0,0,0.0016826,0.01989,15.6,191.13,80.65,0.0081131,NaN,12.915,975.63,339.13,0.01,0.43529
3.8122,322.28,153.48,29.333,155.16,29.922,39.172,0.0033954,39.172,0.0049663,22.73,5.9083,28.61,-80.6,9.7912,0.57323,0,2.4704,-9.451e-4,46373,3655.8,118.58,0.1516,339,271.24,4.3433,0.4595,4.858e7,2e3,165.02,0.59802,0.59862,0.40754,0.043027,0.14745,0.088186,0.38109,6.6142e-5,0,0,0,0,0.0017922,0.019929,15.6,191.13,80.626,0.008144,NaN,12.905,975.45,339.12,0.01,0.43581
3.8222,323.82,153.78,29.322,155.46,29.92,39.399,0.0034309,39.399,0.0049893,22.789,5.9533,28.61,-80.6,9.7912,0.54101,0,2.5475,-9.8713e-4,46362,3644.3,118.57,0.15158,339.26,271.23,4.361,0.46038,48665414,2e3,165.62,0.5981,0.59864,0.40751,0.04304,0.14755,0.08302,0.35994,3.2522e-4,0,0,0,0,0.0018987,0.019967,15.6,191.13,80.601,0.0081743,NaN,12.895,975.27,339.11,0.01,0.43634
3.8322,325.36,154.07,29.311,155.75,29.919,39.628,0.0034667,39.628,0.0050123,22.849,5.9994,28.61,-80.6,9.7912,0.50824,0,2.6206,-9.8966e-4,46350,3632.8,118.57,0.15156,339.53,271.21,4.379,0.46125,48751202,2e3,166.23,0.59819,0.59866,0.40748,0.043053,0.14766,0.07779,0.33878,-3.0292e-4,0,0,0,0,0.0020016,0.020005,15.6,191.13,80.575,0.0082041,NaN,12.885,975.09,339.11,0.01,0.43686
3.8422,326.9,154.36,29.3,156.05,29.918,39.856,0.0035027,39.856,0.0050354,22.909,6.0465,28.61,-80.6,9.7912,0.47496,0,2.6893,-9.4878e-4,46339,3621.3,118.56,0.15155,339.8,271.2,4.3974,0.46213,48836948,2e3,166.83,0.59827,0.59868,0.40744,0.043066,0.14776,0.072506,0.31717,3.3579e-4,0,0,0,0,0.0021001,0.020044,15.6,191.13,80.548,0.0082305,NaN,12.875,974.91,339.1,0.01,0.43738
3.8522,328.45,154.65,29.29,156.35,29.916,40.086,0.003539,40.086,0.0050584,22.97,6.0914,28.61,-80.6,9.7912,0.44457,0,2.7537,-0.001027,46327,3609.8,118.55,0.15153,340.05,271.19,4.4143,0.46301,48923153,2e3,167.45,0.59836,0.59872,0.40741,0.043079,0.14787,0.067704,0.29706,2.1241e-4,0,0,0,0,0.0021936,0.020082,15.6,191.13,80.521,0.0082561,NaN,12.865,974.73,339.1,0.01,0.4379
3.8622,330,154.95,29.28,156.65,29.914,40.316,0.0035756,40.316,0.0050815,23.031,6.1263,28.61,-80.6,9.7912,0.42525,0,2.8151,-9.8997e-4,46316,3598.3,118.54,0.15151,340.21,271.17,4.4256,0.46391,49011041,2e3,168.08,0.59844,0.59877,0.40737,0.043093,0.14798,0.064665,0.28422,-1.3246e-5,0,0,0,0,0.0022838,0.020121,15.6,191.13,80.493,0.0082819,NaN,12.855,974.55,339.09,0.01,0.43843
3.8722,331.55,155.24,29.27,156.95,29.912,40.546,0.0036124,40.546,0.0051046,23.093,6.1621,28.61,-80.6,9.7912,0.40544,0,2.8739,-0.0010002,46304,3586.7,118.53,0.15149,340.38,271.16,4.4371,0.4648,49098884,2e3,168.72,0.59853,0.59883,0.40734,0.043106,0.14809,0.061555,0.27124,2.3998e-4,0,0,0,0,0.0023711,0.020159,15.6,191.13,80.465,0.0083038,NaN,12.845,974.37,339.08,0.01,0.43902
3.8822,333.1,155.53,29.26,157.25,29.91,40.778,0.0036495,40.778,0.0051278,23.154,6.1989,28.61,-80.6,9.7912,0.38515,0,2.9302,-9.9955e-4,46293,3575.2,118.53,0.15148,340.55,271.14,4.4489,0.4657,49186682,2e3,169.36,0.59862,0.59889,0.4073,0.04312,0.14819,0.058382,0.25697,-5.2961e-5,0,0,0,0,0.0024554,0.020198,15.6,191.13,80.436,0.0083244,NaN,12.835,974.18,339.08,0.01,0.43958
3.8922,334.66,155.83,29.25,157.55,29.908,41.01,0.0036868,41.01,0.0051509,23.217,6.2365,28.61,-80.6,9.7911,0.36442,0,2.9837,-0.0010651,46281,3563.7,118.52,0.15146,340.72,271.13,4.461,0.4666,49274435,2e3,169.99,0.5987,0.59895,0.40727,0.043133,0.1483,0.055149,0.2431,3.1782e-4,0,0,0,0,0.0025362,0.020236,15.6,191.13,80.406,0.0083452,NaN,12.825,974,339.07,0.01,0.44012
3.9022,336.22,156.12,29.239,157.84,29.906,41.242,0.0037244,41.242,0.0051741,23.279,6.2771,28.61,-80.6,9.7911,0.34098,0,3.0344,-0.0010849,46270,3552.2,118.51,0.15144,340.92,271.12,4.4746,0.46749,49361795,2e3,170.63,0.59879,0.59901,0.40723,0.043146,0.14841,0.051506,0.22745,3.8589e-4,0,0,0,0,0.0026132,0.020275,15.6,191.13,80.376,0.0083662,NaN,12.815,973.82,339.06,0.01,0.44066
3.9122,337.78,156.41,29.228,158.14,29.904,41.475,0.0037622,41.475,0.0051973,23.342,6.326,28.61,-80.6,9.7911,0.30931,0,3.0811,-0.0011697,46258,3540.7,118.5,0.15143,341.19,271.1,4.4926,0.46837,49447913,2e3,171.26,0.59888,0.59905,0.4072,0.04316,0.14852,0.046605,0.20642,-2.6194e-5,0,0,0,0,0.0026843,0.020313,15.6,191.13,80.346,0.0083872,NaN,12.804,973.63,339.06,0.01,0.44119
3.9222,339.34,156.7,29.216,158.44,29.903,41.709,0.0038003,41.709,0.0052206,23.406,6.3754,28.61,-80.6,9.7911,0.27739,0,3.1234,-0.0012493,46247,3529.2,118.5,0.15141,341.46,271.09,4.5108,0.46926,49533986,2e3,171.88,0.59896,0.59911,0.40717,0.043173,0.14863,0.041688,0.18507,-8.6188e-5,0,0,0,0,0.0027482,0.020351,15.6,191.13,80.315,0.0084092,NaN,12.794,973.45,339.05,0.01,0.44174
3.9322,340.91,157,29.203,158.74,29.902,41.943,0.0038387,41.943,0.0052438,23.47,6.4254,28.61,-80.6,9.7911,0.24525,0,3.1612,-0.0012902,46235,3517.7,118.49,0.15139,341.73,271.08,4.5293,0.47014,4.962e7,2e3,172.51,0.59905,0.59916,0.40713,0.043186,0.14873,0.036763,0.16362,-3.4709e-4,0,0,0,0,0.0028047,0.02039,15.6,191.13,80.283,0.0084298,NaN,12.784,973.27,339.05,0.01,0.44227
3.9422,342.48,157.29,29.191,159.04,29.901,42.178,0.0038774,42.178,0.0052671,23.534,6.4758,28.61,-80.6,9.7911,0.21294,0,3.1945,-0.0013277,46224,3506.2,118.48,0.15138,342.01,271.06,4.5479,0.47102,49705993,2e3,173.15,0.59914,0.59922,0.4071,0.0432,0.14884,0.031837,0.1416,-3.7884e-4,0,0,0,0,0.0028534,0.020428,15.6,191.13,80.251,0.0084475,NaN,12.774,973.08,339.04,0.01,0.44283
3.9522,344.06,157.58,29.179,159.34,29.899,42.414,0.0039163,42.414,0.0052904,23.599,6.5229,28.61,-80.6,9.7911,0.18445,0,3.2232,-0.0014641,46212,3494.7,118.47,0.15136,342.26,271.05,4.5645,0.47191,49792529,2e3,173.79,0.59923,0.59929,0.40706,0.043213,0.14895,0.027515,0.12292,-7.8621e-6,0,0,0,0,0.0028941,0.020467,15.6,191.13,80.219,0.0084641,NaN,12.764,972.9,339.03,0.01,0.44339
3.9622,345.64,157.87,29.168,159.63,29.896,42.65,0.0039555,42.65,0.0053137,23.665,6.5576,28.61,-80.6,9.7911,0.1694,0,3.249,-0.0014573,46201,3483.2,118.47,0.15134,342.39,271.04,4.5739,0.47282,49881095,2e3,174.45,0.59931,0.59937,0.40703,0.043227,0.14906,0.025239,0.11268,-2.8557e-4,0,0,0,0,0.0029295,0.020505,15.6,191.13,80.187,0.0084798,NaN,12.753,972.71,339.03,0.01,0.44402
3.9722,347.22,158.16,29.158,159.93,29.894,42.887,0.0039949,42.887,0.0053371,23.73,6.5927,28.61,-80.6,9.7911,0.15416,0,3.2727,-0.0015267,46189,3471.7,118.46,0.15132,342.52,271.02,4.5834,0.47372,4.997e7,2e3,175.11,0.5994,0.59945,0.40699,0.043241,0.14917,0.022941,0.10259,-5.6886e-5,0,0,0,0,0.0029611,0.020544,15.6,191.13,80.154,0.0084914,NaN,12.743,972.53,339.02,0.01,0.44454
3.9822,348.8,158.45,29.147,160.23,29.891,43.125,0.0040346,43.125,0.0053604,23.796,6.6281,28.61,-80.6,9.7911,0.13876,0,3.2941,-0.0016324,46178,3460.1,118.45,0.15131,342.66,271.01,4.593,0.47463,50058091,2e3,175.77,0.59949,0.59953,0.40695,0.043255,0.14929,0.020624,0.09127,2.5012e-4,0,0,0,0,0.0029887,0.020582,15.6,191.13,80.121,0.0085037,NaN,12.733,972.34,339.01,0.01,0.44506
3.9922,350.39,158.75,29.136,160.53,29.889,43.363,0.0040746,43.363,0.0053838,23.863,6.6639,28.61,-80.6,9.7911,0.12322,0,3.3133,-0.0017997,46166,3448.6,118.44,0.15129,342.8,270.99,4.6027,0.47554,50146521,2e3,176.43,0.59958,0.59961,0.40692,0.043269,0.1494,0.018292,0.081364,2.4234e-4,0,0,0,0,0.0030121,0.02062,15.6,191.13,80.088,0.0085165,NaN,12.722,972.16,339.01,0.01,0.44557
4.0022,351.97,159.04,29.126,160.83,29.886,43.602,0.0041149,43.602,0.0054072,23.93,6.7001,28.61,-80.6,9.7911,0.10743,0,3.3302,-0.0019998,46155,3437.1,118.44,0.15127,342.94,270.98,4.6126,0.47645,50234883,2e3,177.1,0.59967,0.5997,0.40688,0.043283,0.14951,0.015927,0.070445,4.6639e-4,0,0,0,0,0.0030315,0.020659,15.6,191.13,80.055,0.0085314,NaN,12.712,971.97,339,0.01,0.44608
4.0122,353.57,159.33,29.114,161.13,29.884,43.842,0.0041554,43.842,0.0054306,23.997,6.7371,28.61,-80.6,9.7911,0.091038,0,3.3447,-0.0022834,46143,3425.6,118.43,0.15126,343.08,270.97,4.6228,0.47735,50323120,2e3,177.76,0.59977,0.59978,0.40685,0.043297,0.14962,0.01348,0.059607,-2.7093e-4,0,0,0,0,0.0030465,0.020697,15.6,191.13,80.022,0.0085476,NaN,12.702,971.78,339,0.01,0.44658
