0.68,0,0,-9.3093,0,9.3606,0,0,0,0,0,0.97845,39.431,8.3012,9.8007,84,0,0,0,50228,7474.6,125.41,0.22551,NaN,278.59,NaN,0.022896,2519084,19.41,0.0012106,0.64014,0.0017343,0.46698,0.053087,0.12007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.07017,0
0.69,0,0,-9.0748,0,9.1248,0,0,0,0,0,0.9538,39.431,8.3012,9.8007,84,0,0,0,50220,7466.8,125.41,0.2255,NaN,278.58,NaN,0.023069,2538054,31.25,0.0012277,0.6395,0.0017326,0.46635,0.053087,0.12007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.070783,0
0.7,0,0,-8.6818,0,8.7297,0,0,0,0,0,0.9125,39.431,8.3012,9.8007,84,0,0,0,50213,7459,125.4,0.22549,NaN,278.57,NaN,0.023241,2557025,51.085,0.0012449,0.63887,0.0017309,0.46571,0.053088,0.12007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.071425,0
0.71,0,0,-8.4125,0,8.4589,0,0,0,0,0,0.88419,39.431,8.3012,9.8007,84,0,0,0,50205,7451.2,125.4,0.22548,NaN,278.57,NaN,0.022999,2530362,64.673,0.0012208,0.63976,0.0017333,0.4666,0.053087,0.12007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.072053,0
0.72,0,0,-8.4253,0,8.4717,0,0,0,0,0,0.88554,39.431,8.3012,9.8007,84,0,0,0,50197,7443.3,125.4,0.22547,NaN,278.56,NaN,0.022757,2503700,64.018,0.0011968,0.64066,0.0017357,0.4675,0.053087,0.12007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.072703,0
0.73,0,0,-8.4366,0,8.483,0,0,0,0,0,0.88672,39.431,8.3012,9.8007,84,0,0,0,50189,7435.5,125.39,0.22546,NaN,278.55,NaN,0.022514,2477038,63.44,0.0011731,0.64157,0.0017382,0.46841,0.053087,0.12007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.073346,0
0.74,0,0,-8.3848,0,8.431,0,0,0,0,0,0.88128,39.431,8.3012,9.8007,84,0,0,0,50181,7427.7,125.39,0.22545,NaN,278.55,NaN,0.022272,2450375,66.04,0.0011497,0.64249,0.0017407,0.46934,0.053087,0.12006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.07399,0
0.75,0,0,-8.2716,0,8.3172,0,0,0,0,0,0.86938,39.431,8.3012,9.8007,84,0,0,0,50174,7419.9,125.39,0.22544,NaN,278.54,NaN,0.02203,2423713,71.74,0.0011264,0.64343,0.0017432,0.47028,0.053086,0.12006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.074607,0
0.76,0,0,-8.2229,0,8.2682,0,0,0,0,0,0.86427,39.431,8.3012,9.8007,84,0,0,0,50166,7412.1,125.39,0.22543,NaN,278.53,NaN,0.021944,2414334,74.185,0.0011183,0.64376,0.0017441,0.47061,0.053086,0.12006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.075228,0
0.77,0,0,-8.2388,0,8.2842,0,0,0,0,0,0.86593,39.431,8.3012,9.8007,84,0,0,0,50158,7404.2,125.38,0.22542,NaN,278.52,NaN,0.021859,2404956,73.375,0.0011102,0.64409,0.001745,0.47094,0.053086,0.12006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.075852,0
0.78,0,0,-8.269,0,8.3146,0,0,0,0,0,0.86911,39.431,8.3012,9.8007,84,0,0,0,50150,7396.4,125.38,0.2254,NaN,278.52,NaN,0.021774,2395577,71.838,0.0011021,0.64443,0.0017459,0.47128,0.053086,0.12006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.076581,0
0.79,0,0,-8.3137,0,8.3595,0,0,0,0,0,0.87381,39.431,8.3012,9.8007,84,0,0,0,50142,7388.6,125.38,0.22539,NaN,278.51,NaN,0.021689,2386198,69.573,0.0010941,0.64476,0.0017469,0.47162,0.053086,0.12006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.0772,0
0.8,0,0,-8.3963,0,8.4425,0,0,0,0,0,0.88249,39.431,8.3012,9.8007,84,0,0,0,50134,7380.7,125.37,0.22538,NaN,278.5,NaN,0.021603,2376820,65.4,0.0010861,0.6451,0.0017478,0.47196,0.053086,0.12006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.077828,0
0.81,0,0,-8.4117,0,8.4581,0,0,0,0,0,0.88411,39.431,8.3012,9.8007,84,0,0,0,50127,7372.9,125.37,0.22537,NaN,278.5,NaN,0.021858,2404846,64.613,0.0011101,0.6441,0.001745,0.47095,0.053086,0.12006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.078446,0
0.82,0,0,-8.3221,0,8.368,0,0,0,0,0,0.87469,39.431,8.3012,9.8007,84,0,0,0,50119,7365.1,125.37,0.22536,NaN,278.49,NaN,0.022113,2432872,69.118,0.0011344,0.6431,0.0017424,0.46995,0.053086,0.12006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.079075,0
0.83,0,0,-8.3707,0,8.4168,0,0,0,0,0,0.87979,39.431,8.3012,9.8007,84,0,0,0,50111,7357.3,125.36,0.22535,NaN,278.48,NaN,0.022368,2460898,66.66,0.0011589,0.64212,0.0017397,0.46897,0.053087,0.12007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.079695,0
0.84,0,0,-8.4327,0,8.4791,0,0,0,0,0,0.88631,39.431,8.3012,9.8007,84,0,0,0,50103,7349.5,125.36,0.22534,NaN,278.48,NaN,0.022622,2488924,63.528,0.0011837,0.64116,0.0017371,0.46801,0.053087,0.12007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.080325,0
0.85,0,0,-8.3698,0,8.4159,0,0,0,0,0,0.8797,39.431,8.3012,9.8007,84,0,0,0,50095,7341.6,125.36,0.22533,NaN,278.47,NaN,0.022877,2516951,66.683,0.0012087,0.64021,0.0017345,0.46705,0.053087,0.12007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.080949,0
0.86,0,0,-8.3436,0,8.3896,0,0,0,0,0,0.87695,39.431,8.3012,9.8007,84,0,0,0,50087,7333.8,125.36,0.22532,NaN,278.46,NaN,0.022517,2477290,67.993,0.0011734,0.64156,0.0017382,0.46841,0.053087,0.12007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.08157,0
0.87,0,0,-8.354,0,8.4,0,0,0,0,0,0.87804,39.431,8.3012,9.8007,84,0,0,0,50080,7326,125.35,0.22531,NaN,278.46,NaN,0.022156,2437630,67.458,0.0011385,0.64294,0.0017419,0.46978,0.053087,0.12006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.082191,0
0.88,0,0,-8.3412,0,8.3871,0,0,0,0,0,0.87669,39.431,8.3012,9.8007,84,0,0,0,50072,7318.2,125.35,0.22529,NaN,278.45,NaN,0.021796,2397969,68.093,0.0011042,0.64434,0.0017457,0.47119,0.053086,0.12006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.082809,0
0.89,0,0,-8.3051,0,8.3509,0,0,0,0,0,0.8729,39.431,8.3012,9.8007,84,0,0,0,50064,7310.3,125.35,0.22528,NaN,278.44,NaN,0.021435,2358308,69.898,0.0010704,0.64578,0.0017496,0.47263,0.053086,0.12006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.083426,0
0.9,0,0,-8.3636,0,8.4096,0,0,0,0,0,0.87905,39.431,8.3012,9.8007,84,0,0,0,50056,7302.5,125.34,0.22527,NaN,278.44,NaN,0.021075,2318648,66.945,0.001037,0.64724,0.0017536,0.4741,0.053085,0.12006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.084053,0
0.91,0,0,-8.4399,0,8.4864,0,0,0,0,0,0.88707,39.431,8.3012,9.8007,84,0,0,0,50048,7294.7,125.34,0.22526,NaN,278.43,NaN,0.021286,2341915,63.095,0.0010565,0.64638,0.0017512,0.47324,0.053086,0.12006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.084657,0
0.92,0,0,-8.4395,0,8.486,0,0,0,0,0,0.88702,39.431,8.3012,9.8007,84,0,0,0,50041,7286.9,125.34,0.22525,NaN,278.42,NaN,0.021498,2365182,63.105,0.0010762,0.64553,0.0017489,0.47238,0.053086,0.12006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.085278,0
0.93,0,0,-8.434,0,8.4804,0,0,0,0,0,0.88644,39.431,8.3012,9.8007,84,0,0,0,50033,7279,125.33,0.22524,NaN,278.42,NaN,0.021709,2388449,63.373,0.001096,0.64468,0.0017466,0.47154,0.053086,0.12006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.085901,0
0.94,0,0,-8.4233,0,8.4697,0,0,0,0,0,0.88533,39.431,8.3012,9.8007,84,0,0,0,50025,7271.2,125.33,0.22523,NaN,278.41,NaN,0.021921,2411716,63.898,0.001116,0.64385,0.0017444,0.4707,0.053086,0.12006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.086534,0
0.95,0,0,-8.4443,0,8.4908,0,0,0,0,0,0.88753,39.431,8.3012,9.8007,84,0,0,0,50017,7263.4,125.33,0.22522,NaN,278.4,NaN,0.022132,2434983,62.835,0.0011362,0.64303,0.0017422,0.46988,0.053086,0.12006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.087154,0
0.96,0,0,-8.4968,0,8.5436,0,0,0,0,0,0.89305,39.431,8.3012,9.8007,84,0,0,0,50009,7255.6,125.33,0.22521,NaN,278.4,NaN,0.022264,2449505,60.185,0.0011489,0.64252,0.0017408,0.46937,0.053087,0.12006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.087778,0
0.97,0,0,-8.5328,0,8.5798,0,0,0,0,0,0.89683,39.431,8.3012,9.8007,84,0,0,0,50001,7247.8,125.32,0.2252,NaN,278.39,NaN,0.022396,2464027,58.365,0.0011617,0.64202,0.0017394,0.46886,0.053087,0.12007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.088399,0
0.98,0,0,-8.5324,0,8.5794,0,0,0,0,0,0.8968,39.431,8.3012,9.8007,84,0,0,0,49994,7239.9,125.32,0.22518,NaN,278.38,NaN,0.022528,2478549,58.373,0.0011745,0.64151,0.0017381,0.46836,0.053087,0.12007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.089122,0
0.99,0,0,-8.5123,0,8.5592,0,0,0,0,0,0.89467,39.431,8.3012,9.8007,84,0,0,0,49986,7232.1,125.32,0.22517,NaN,278.38,NaN,0.02266,2493072,59.378,0.0011874,0.64102,0.0017367,0.46786,0.053087,0.12007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.089738,0
1,0,0,-8.5229,0,8.5699,0,0,0,0,0,0.8958,39.431,8.3012,9.8007,84,0,0,0,49978,7224.3,125.31,0.22516,NaN,278.37,NaN,0.022792,2507594,58.833,0.0012003,0.64052,0.0017354,0.46737,0.053087,0.12007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.090349,0
1.01,0,0,-8.5644,0,8.6116,0,0,0,0,0,0.90016,39.431,8.3012,9.8007,84,0,0,0,49970,7216.5,125.31,0.22515,NaN,278.36,NaN,0.022645,2491371,56.738,0.0011859,0.64108,0.0017369,0.46792,0.053087,0.12007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.090968,0
1.02,0,0,-8.5469,0,8.594,0,0,0,0,0,0.89831,39.431,8.3012,9.8007,84,0,0,0,49962,7208.7,125.31,0.22514,NaN,278.36,NaN,0.022497,2475148,57.61,0.0011715,0.64163,0.0017384,0.46848,0.053087,0.12007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.091595,0
1.03,0,0,-8.4301,0,8.4765,0,0,0,0,0,0.88604,39.431,8.3012,9.8007,84,0,0,0,49955,7200.9,125.3,0.22513,NaN,278.35,NaN,0.02235,2458925,63.468,0.0011572,0.64219,0.0017399,0.46904,0.053087,0.12006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.09221,0
1.04,0,0,-8.2731,0,8.3187,0,0,0,0,0,0.86954,39.431,8.3012,9.8007,84,0,0,0,49947,7193,125.3,0.22512,NaN,278.34,NaN,0.022202,2442702,71.343,0.001143,0.64276,0.0017414,0.46961,0.053087,0.12006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.092834,0
1.05,0,0,-8.2577,0,8.3032,0,0,0,0,0,0.86792,39.431,8.3012,9.8007,84,0,0,0,49939,7185.2,125.3,0.22511,NaN,278.34,NaN,0.022055,2426479,72.103,0.0011288,0.64333,0.001743,0.47018,0.053086,0.12006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.093473,0
1.06,0,0,-8.3841,0,8.4303,0,0,0,0,0,0.8812,39.431,8.3012,9.8007,84,0,0,0,49931,7177.4,125.3,0.2251,NaN,278.33,NaN,0.022115,2433148,65.748,0.0011346,0.64309,0.0017423,0.46994,0.053086,0.12006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.094103,0
1.07,0,0,-8.3517,0,8.3977,0,0,0,0,0,0.8778,39.431,8.3012,9.8007,84,0,0,0,49923,7169.6,125.29,0.22509,NaN,278.32,NaN,0.022176,2439816,67.365,0.0011404,0.64286,0.0017417,0.46971,0.053087,0.12006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.094717,0
1.08,0,0,-8.2749,0,8.3205,0,0,0,0,0,0.86973,39.431,8.3012,9.8007,84,0,0,0,49915,7161.7,125.29,0.22507,NaN,278.31,NaN,0.022237,2446485,71.208,0.0011463,0.64263,0.0017411,0.46947,0.053087,0.12006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.095334,0
1.09,0,0,-8.3126,0,8.3584,0,0,0,0,0,0.87369,39.431,8.3012,9.8007,84,0,0,0,49908,7153.9,125.29,0.22506,NaN,278.31,NaN,0.022297,2453154,69.303,0.0011521,0.64239,0.0017404,0.46924,0.053087,0.12006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.09595,0
1.1,0,0,-8.3329,0,8.3788,0,0,0,0,0,0.87582,39.431,8.3012,9.8007,84,0,0,0,49900,7146.1,125.28,0.22505,NaN,278.3,NaN,0.022358,2459822,68.275,0.001158,0.64216,0.0017398,0.46901,0.053087,0.12006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.096587,0
1.11,0,0,-8.3357,0,8.3816,0,0,0,0,0,0.87611,39.431,8.3012,9.8007,84,0,0,0,49892,7138.3,125.28,0.22504,NaN,278.29,NaN,0.022693,2496655,68.125,0.0011906,0.6409,0.0017364,0.46774,0.053087,0.12007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.097227,0
1.12,0,0,-8.2267,0,8.272,0,0,0,0,0,0.86466,39.431,8.3012,9.8007,84,0,0,0,49884,7130.4,125.28,0.22503,NaN,278.29,NaN,0.023027,2533488,73.58,0.0012236,0.63965,0.001733,0.4665,0.053087,0.12007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.097846,0
1.13,0,0,-8.0824,0,8.1269,0,0,0,0,0,0.84949,39.431,8.3012,9.8007,84,0,0,0,49876,7122.6,125.27,0.22502,NaN,278.28,NaN,0.023362,2570321,80.808,0.001257,0.63844,0.0017297,0.46528,0.053088,0.12007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.098461,0
1.14,0,0,-8.0144,0,8.0585,0,0,0,0,0,0.84235,39.431,8.3012,9.8007,84,0,0,0,49868,7114.8,125.27,0.22501,NaN,278.27,NaN,0.023697,2607154,84.203,0.0012909,0.63724,0.0017265,0.46408,0.053088,0.12007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.099082,0
1.15,0,0,-8.002,0,8.0461,0,0,0,0,0,0.84105,39.431,8.3012,9.8007,84,0,0,0,49861,7106.9,125.27,0.225,NaN,278.27,NaN,0.024032,2643987,84.81,0.0013251,0.63606,0.0017233,0.4629,0.053089,0.12008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.099708,0
1.16,0,0,-8.0452,0,8.0896,0,0,0,0,0,0.84559,39.431,8.3012,9.8007,84,0,0,0,49853,7099.1,125.26,0.22499,NaN,278.26,NaN,0.023728,2610628,82.63,0.0012941,0.63713,0.0017262,0.46397,0.053088,0.12007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.10033,0
1.17,0,0,-6.7861,0,6.8235,0,0,0,0,0,0.71325,39.431,8.3012,9.8007,84,0,0,0,49845,7091.3,125.26,0.22498,NaN,278.25,NaN,0.023425,2577269,145.73,0.0012634,0.63821,0.0017291,0.46505,0.053088,0.12007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.10095,0
1.18,0,0,-5.4704,0,5.5006,0,0,0,0,0,0.57496,39.431,8.3012,9.8007,84,0,0,0,49837,7083.4,125.26,0.22496,NaN,278.25,NaN,0.023122,2543910,211.63,0.001233,0.63931,0.0017321,0.46615,0.053088,0.12007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.10158,0
1.19,0,0,-5.401,0,5.4307,0,0,0,0,0,0.56767,39.431,8.3012,9.8007,84,0,0,0,49829,7075.5,125.26,0.22495,NaN,278.24,NaN,0.022819,2510551,215.08,0.001203,0.64042,0.0017351,0.46727,0.053087,0.12007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.10222,0
1.2,0,0,-4.8163,0,4.8429,0,0,0,0,0,0.50622,39.431,8.3012,9.8007,84,0,0,0,49821,7067.6,125.25,0.22494,NaN,278.23,NaN,0.022516,2477192,244.33,0.0011733,0.64156,0.0017382,0.46841,0.053087,0.12007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.10282,0
1.21,0,0,-3.7162,0,3.7366,0,0,0,0,0,0.39059,39.431,8.3012,9.8007,84,0,0,0,49813,7059.7,125.25,0.22493,NaN,278.22,NaN,0.02271,2498546,299.4,0.0011922,0.64083,0.0017362,0.46768,0.053087,0.12007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.10343,0
1.22,0,0,-2.2086,0,2.2207,0,0,0,0,0,0.23213,39.431,8.3012,9.8007,84,0,0,0,49805,7051.7,125.25,0.22492,NaN,278.22,NaN,0.022904,2519899,374.85,0.0012113,0.64011,0.0017342,0.46695,0.053087,0.12007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.10402,0
1.23,0,0,-0.29331,0,0.29493,0,0,0,0,0,0.030828,39.431,8.3012,9.8007,84,0,0,0,49797,7043.7,125.24,0.22491,NaN,278.21,NaN,0.023098,2541253,470.69,0.0012306,0.6394,0.0017323,0.46624,0.053088,0.12007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.10475,0
1.24,0,0,2.1389,0,2.1507,0,0,0,0,0,0.22481,39.431,8.3012,9.8007,84,0,0,0,49789,7035.6,125.24,0.2249,NaN,278.2,NaN,0.023292,2562606,592.38,0.00125,0.63869,0.0017304,0.46553,0.053088,0.12007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.10537,0
1.25,1.0701e-4,0.021405,4.5098,0.021523,4.5347,1.1247e-5,0,1.1247e-5,0,0.0022498,0.474,39.431,8.3012,9.8007,83.846,0,0,0,49781,7027.5,125.23,0.22488,NaN,278.19,NaN,0.023493,2584697,710.96,0.001368,0.63797,0.0018615,0.46481,0.053088,0.12007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.4335e-6,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.10602,2.796e-6
1.26,5.4663e-4,0.066523,6.3029,0.06689,6.3376,5.7453e-5,0,5.7453e-5,0,0.0069919,0.66246,39.431,8.3012,9.8007,83.528,0,0,0,49773,7019.2,125.23,0.22487,NaN,278.19,NaN,0.023785,2616896,800.58,0.0016227,0.63693,0.0021542,0.46376,0.053088,0.12007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.5627e-6,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.10664,2.7005e-5
1.27,0.0015271,0.12957,7.9171,0.13029,7.9607,1.605e-4,0,1.605e-4,0,0.013619,0.83212,39.431,8.3012,9.8007,83.093,0,0,0,49765,7010.9,125.23,0.22486,NaN,278.18,NaN,0.024085,2649869,881.22,0.00201,0.63588,0.0026023,0.46271,0.053089,0.12008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4731e-5,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.10726,1.0245e-4
1.28,0.0032188,0.20877,9.3524,0.20992,9.4039,3.3831e-4,0,3.3831e-4,0,0.021943,0.98297,39.431,8.3012,9.8007,82.557,0,0,0,49756,7002.6,125.22,0.22485,NaN,278.17,NaN,0.024392,2683667,952.88,0.0025604,0.63482,0.0032319,0.46165,0.053089,0.12008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.3734e-5,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.1079,2.6597e-4
1.29,0.0057742,0.30232,10.765,0.30399,10.824,6.0689e-4,0,6.0689e-4,0,0.031775,1.1314,39.431,8.3012,9.8007,81.936,0,0,0,49748,6994.2,125.22,0.22484,NaN,278.16,NaN,0.024708,2718346,1023.4,0.0033115,0.63375,0.004074,0.46058,0.053089,0.12008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4369e-5,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.10851,5.5773e-4
1.3,0.0093358,0.41,12.154,0.41225,12.221,9.8123e-4,0,9.8123e-4,0,0.043092,1.2775,39.431,8.3012,9.8007,81.237,0,0,0,49739,6985.7,125.21,0.22482,NaN,278.15,NaN,0.025032,2754032,1092.7,0.0043206,0.63267,0.0051786,0.4595,0.05309,0.12008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6611e-5,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.10914,0.0010258
1.31,0.014044,0.53157,13.574,0.5345,13.649,0.001476,0,0.001476,0,0.05587,1.4267,39.431,8.3012,9.8007,80.371,0,0,0,49731,6977.2,125.21,0.22481,NaN,278.14,NaN,0.024718,2719544,1163.5,0.0055437,0.63372,0.0068142,0.46055,0.053089,0.12008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.0432e-5,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.10977,0.0017243
1.32,0.020038,0.66734,14.754,0.67102,14.836,0.0021061,0,0.0021061,0,0.070141,1.5507,39.431,8.3012,9.8007,79.386,0,0,0,49722,6968.7,125.2,0.2248,NaN,278.13,NaN,0.024418,2686540,1222.3,0.0071755,0.63473,0.009038,0.46156,0.053089,0.12008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.5867e-5,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.1106,0.0027176
1.33,0.027449,0.81492,15.664,0.81941,15.751,0.002885,0,0.002885,0,0.085652,1.6464,39.431,8.3012,9.8007,78.296,0,0,0,49714,6960.1,125.2,0.22479,NaN,278.12,NaN,0.024133,2655126,1267.6,0.0092939,0.63571,0.011985,0.46255,0.053089,0.12008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.2645e-5,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.11127,0.0040525
