1.044,11.276,25.128,27.636,25.224,27.742,0.69758,0.69758,0.98652,45,2.1984,2.4179,28.61,-80.6,9.7921,9.4028,0,0,0,50949,8231.7,124.03,0.16986,NaN,278.82,NaN,0.076228,8285297,1915.8,5.3748,0.58171,0.68282,0.41661,0.044346,0.12076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003117,15.6,191.13,85,45,NaN,14.927,1011.9,340.34,2e-3,0.35492
1.046,11.326,25.184,27.633,25.28,27.739,0.70069,0.70069,0.99093,45,2.2033,2.4176,28.61,-80.6,9.7921,9.3766,0,0,0,50948,8229.9,124.02,0.16986,NaN,278.82,NaN,0.076387,8302517,1915.6,5.394,0.58172,0.68242,0.41661,0.044346,0.12076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031239,15.6,191.13,85,45,NaN,14.926,1011.9,340.34,2e-3,0.3555
1.048,11.377,25.239,27.63,25.335,27.735,0.70381,0.70381,0.99534,45,2.2081,2.4173,28.61,-80.6,9.7921,9.3506,0,0,0,50946,8228.1,124.02,0.16986,NaN,278.82,NaN,0.076545,8319737,1915.4,5.4133,0.58172,0.68203,0.41661,0.044347,0.12076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031307,15.6,191.13,85,45,NaN,14.926,1011.9,340.34,2e-3,0.35607
1.05,11.427,25.294,27.627,25.391,27.732,0.70694,0.70694,0.99976,45,2.213,2.417,28.61,-80.6,9.7921,9.3246,0,0,0,50944,8226.4,124.02,0.16985,NaN,278.82,NaN,0.076704,8336957,1915.2,5.4326,0.58172,0.68164,0.41661,0.044347,0.12076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031376,15.6,191.13,85,45,NaN,14.926,1011.9,340.34,2e-3,0.35667
1.052,11.478,25.349,27.623,25.446,27.729,0.71007,0.71007,1.0042,45,2.2178,2.4167,28.61,-80.6,9.7921,9.2964,0,0,0,50942,8224.6,124.02,0.16985,NaN,278.82,NaN,0.076862,8354089,1915,5.4516,0.58172,0.68121,0.41661,0.044348,0.12077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031444,15.6,191.13,85,45,NaN,14.925,1011.9,340.34,2e-3,0.35724
1.054,11.529,25.405,27.62,25.502,27.726,0.71321,0.71321,1.0086,45,2.2226,2.4165,28.61,-80.6,9.7921,9.2684,0,0,0,50940,8222.8,124.02,0.16985,NaN,278.82,NaN,0.07702,8371221,1914.8,5.4706,0.58173,0.68079,0.41661,0.044348,0.12077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031513,15.6,191.13,85,45,NaN,14.925,1011.9,340.34,2e-3,0.35784
1.056,11.58,25.46,27.617,25.557,27.722,0.71636,0.71636,1.0131,45,2.2275,2.4162,28.61,-80.6,9.7921,9.2405,0,0,0,50939,8221,124.02,0.16985,NaN,278.81,NaN,0.077178,8388353,1914.6,5.4896,0.58173,0.68036,0.41661,0.044349,0.12077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031581,15.6,191.13,85,45,NaN,14.925,1011.9,340.34,2e-3,0.35842
1.058,11.631,25.515,27.614,25.613,27.719,0.71951,0.71951,1.0175,45,2.2323,2.4159,28.61,-80.6,9.7921,9.2126,0,0,0,50937,8219.2,124.02,0.16984,NaN,278.81,NaN,0.077336,8405485,1914.3,5.5086,0.58173,0.67994,0.4166,0.044349,0.12078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003165,15.6,191.13,85,45,NaN,14.924,1011.9,340.34,2e-3,0.35899
1.06,11.682,25.57,27.611,25.668,27.716,0.72267,0.72267,1.022,45,2.2371,2.4156,28.61,-80.6,9.7921,9.1849,0,0,0,50935,8217.4,124.02,0.16984,NaN,278.81,NaN,0.077494,8422616,1914.1,5.5277,0.58173,0.67952,0.4166,0.04435,0.12078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031718,15.6,191.13,85,45,NaN,14.924,1011.9,340.34,2e-3,0.35956
1.062,11.733,25.626,27.607,25.724,27.713,0.72584,0.72584,1.0265,45,2.242,2.4153,28.61,-80.6,9.7921,9.1574,0,0,0,50933,8215.7,124.02,0.16984,NaN,278.81,NaN,0.077652,8439748,1913.9,5.5468,0.58174,0.6791,0.4166,0.04435,0.12078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031787,15.6,191.13,85,45,NaN,14.924,1011.9,340.34,2e-3,0.36013
1.064,11.784,25.681,27.604,25.779,27.71,0.72901,0.72901,1.031,45,2.2468,2.415,28.61,-80.6,9.7921,9.1299,0,0,0,50931,8213.9,124.02,0.16983,NaN,278.81,NaN,0.07781,8456878,1913.7,5.5659,0.58174,0.67868,0.4166,0.044351,0.12079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031855,15.6,191.13,85,45,NaN,14.923,1011.9,340.34,2e-3,0.3607
1.066,11.836,25.736,27.601,25.834,27.706,0.73219,0.73219,1.0355,45,2.2516,2.4148,28.61,-80.6,9.7921,9.1025,0,0,0,50930,8212.1,124.01,0.16983,NaN,278.81,NaN,0.077968,8474009,1913.5,5.5851,0.58174,0.67827,0.4166,0.044351,0.12079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031924,15.6,191.13,85,45,NaN,14.923,1011.9,340.34,2e-3,0.36128
1.068,11.887,25.791,27.598,25.89,27.703,0.73538,0.73538,1.04,45,2.2564,2.4145,28.61,-80.6,9.7921,9.0753,0,0,0,50928,8210.3,124.01,0.16983,NaN,278.8,NaN,0.078126,8491139,1913.3,5.6043,0.58175,0.67785,0.4166,0.044352,0.12079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031992,15.6,191.13,85,45,NaN,14.923,1011.9,340.34,2e-3,0.36187
1.07,11.939,25.846,27.595,25.945,27.7,0.73857,0.73857,1.0445,45,2.2613,2.4142,28.61,-80.6,9.7921,9.0482,0,0,0,50926,8208.5,124.01,0.16983,NaN,278.8,NaN,0.078284,8508269,1913.1,5.6235,0.58175,0.67744,0.4166,0.044352,0.1208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0032061,15.6,191.13,85,45,NaN,14.922,1011.8,340.34,2e-3,0.36244
1.072,11.99,25.902,27.55,26.001,27.701,0.74177,0.74177,1.049,45,2.2661,2.8873,28.61,-80.6,9.7921,9.0211,0,0,0,50924,8206.7,124.01,0.16982,298.21,278.8,1.2439,0.078442,8525399,1912.8,5.6428,0.58175,0.67703,0.4166,0.044353,0.1208,2.298,2.8584,1.645e-4,0,0,0,0,0,0.0032129,15.6,191.13,85,45,NaN,14.922,1011.8,340.34,3e-3,0.36398
1.075,12.068,25.984,27.544,26.084,27.695,0.74659,0.74659,1.0558,45,2.2748,2.8867,28.61,-80.6,9.7921,8.9838,0,0.0051661,0,50922,8204.5,124.01,0.16982,298.31,278.8,1.2506,0.078679,8551164,1912.4,5.6722,0.58175,0.67646,0.4166,0.044354,0.1208,2.2845,2.8566,-1.4988e-4,0,0,0,0,2.6541e-7,0.0032231,15.6,191.13,85,45,NaN,14.922,1011.8,340.34,0.0045,0.36484
1.0795,12.185,26.108,27.534,26.208,27.685,0.75385,0.75385,1.0661,45,2.2878,2.8857,28.61,-80.6,9.7921,8.9283,0,0.012969,3.6114e-7,50919,8201.2,124.01,0.16982,298.46,278.8,1.2607,0.079036,8589808,1911.8,5.7165,0.58176,0.67561,0.41659,0.044355,0.12081,2.2644,2.8549,-3.5879e-4,0,0,0,0,1.6575e-6,0.0032384,15.6,191.13,85,45,NaN,14.921,1011.8,340.34,0.00675,0.36545
1.0863,12.362,26.294,27.52,26.395,27.671,0.76482,0.76482,1.0816,45,2.3072,2.8844,28.61,-80.6,9.7921,8.8458,0,0.024793,9.1189e-7,50914,8196.1,124.01,0.16981,298.69,278.79,1.2758,0.07957,8647769,1910.9,5.7831,0.58177,0.67436,0.41659,0.044357,0.12082,2.2348,2.8511,-3.118e-5,0,0,0,0,5.9769e-6,0.0032613,15.6,191.13,85,45,NaN,14.92,1011.8,340.34,0.01,0.36606
1.0963,12.627,26.569,27.5,26.672,27.651,0.78123,0.78123,1.1048,45,2.3361,2.8826,28.61,-80.6,9.7921,8.7255,0,0.042575,3.2811e-6,50906,8188.7,124,0.1698,299.03,278.78,1.2979,0.080362,8733621,1909.9,5.8826,0.58178,0.67252,0.41658,0.044359,0.12084,2.1919,2.8454,-1.031e-4,0,0,0,0,1.7279e-5,0.0032953,15.6,191.13,85,45,NaN,14.918,1011.8,340.34,0.01,0.36668
1.1063,12.894,26.844,27.484,26.948,27.634,0.79785,0.79785,1.1283,45,2.3649,2.8825,28.61,-80.6,9.7921,8.5894,0,0.060667,4.0207e-6,50897,8179.8,124,0.16978,299.42,278.78,1.3234,0.081148,8818779,1908.8,5.9794,0.5818,0.67044,0.41658,0.044362,0.12086,2.1438,2.8366,-3.0976e-4,0,0,0,0,3.441e-5,0.0033292,15.6,191.13,84.999,45,NaN,14.916,1011.7,340.34,0.01,0.36728
1.1163,13.164,27.119,27.467,27.225,27.618,0.81468,0.81468,1.1521,45,2.3937,2.8833,28.61,-80.6,9.7921,8.445,0,0.079053,5.8718e-6,50888,8170.8,123.99,0.16977,299.84,278.77,1.3508,0.081929,8903531,1907.8,6.0749,0.58181,0.66824,0.41657,0.044365,0.12087,2.0932,2.827,-2.2932e-4,0,0,0,0,5.7317e-5,0.0033631,15.6,191.13,84.998,45,NaN,14.914,1011.7,340.34,0.01,0.36788
1.1263,13.436,27.394,27.451,27.501,27.602,0.8317,0.83171,1.1762,45,2.4226,2.8841,28.61,-80.6,9.7921,8.3033,0,0.097726,7.9036e-6,50879,8161.9,123.99,0.16976,300.26,278.76,1.378,0.082711,8988283,1906.7,6.1711,0.58183,0.66607,0.41657,0.044367,0.12089,2.044,2.8166,-3.0957e-4,0,0,0,0,8.5944e-5,0.0033969,15.6,191.13,84.997,45,NaN,14.913,1011.7,340.34,0.01,0.36859
1.1363,13.711,27.669,27.435,27.777,27.586,0.84893,0.84894,1.2006,45,2.4515,2.8851,28.61,-80.6,9.7921,8.164,0,0.11668,8.8287e-6,50871,8153,123.98,0.16974,300.67,278.75,1.4052,0.083493,9073032,1905.6,6.2681,0.58184,0.66394,0.41656,0.04437,0.12091,1.9961,2.8049,1.4987e-6,0,0,0,0,1.2023e-4,0.0034308,15.6,191.13,84.996,45,NaN,14.911,1011.6,340.33,0.01,0.36918
1.1463,13.989,27.943,27.419,28.053,27.57,0.86637,0.86638,1.2252,45,2.4803,2.8863,28.61,-80.6,9.7921,8.0273,0,0.13591,9.782e-6,50862,8144.1,123.98,0.16973,301.09,278.74,1.4323,0.084275,9157779,1904.6,6.3658,0.58185,0.66186,0.41656,0.044373,0.12092,1.9496,2.7925,1.5002e-4,0,0,0,0,1.6011e-4,0.0034646,15.6,191.13,84.995,45,NaN,14.909,1011.6,340.33,0.01,0.36977
1.1563,14.27,28.217,27.402,28.328,27.554,0.88401,0.88402,1.2502,45,2.5092,2.8894,28.61,-80.6,9.7921,7.8658,0,0.1554,8.9868e-6,50853,8135.1,123.97,0.16972,301.58,278.74,1.4646,0.085048,9241516,1903.5,6.4587,0.58187,0.6594,0.41655,0.044376,0.12094,1.8951,2.7755,-2.2547e-4,0,0,0,0,2.0554e-4,0.0034984,15.6,191.13,84.994,45,NaN,14.907,1011.6,340.33,0.01,0.37037
1.1663,14.554,28.491,27.386,28.604,27.538,0.90185,0.90187,1.2754,45,2.5381,2.8938,28.61,-80.6,9.7921,7.6909,0,0.17511,1.0779e-5,50844,8126.2,123.97,0.1697,302.13,278.73,1.5003,0.085815,9324676,1902.5,6.5491,0.58188,0.65674,0.41655,0.044378,0.12096,1.8369,2.7557,3.6939e-5,0,0,0,0,2.5634e-4,0.0035322,15.6,191.13,84.992,45,NaN,14.905,1011.5,340.33,0.01,0.37097
1.1763,14.84,28.765,27.369,28.879,27.522,0.9199,0.91992,1.3009,45.001,2.5671,2.8984,28.61,-80.6,9.7921,7.519,0,0.19502,1.3654e-5,50835,8117.3,123.96,0.16969,302.68,278.72,1.5359,0.086583,9407866,1901.4,6.6402,0.5819,0.65414,0.41654,0.044381,0.12097,1.7803,2.7338,-1.3475e-4,0,0,0,0,3.1235e-4,0.003566,15.6,191.13,84.99,45,NaN,14.904,1011.5,340.33,0.01,0.37159
1.1863,15.129,29.039,27.352,29.155,27.506,0.93815,0.93818,1.3268,45.001,2.5961,2.903,28.61,-80.6,9.7921,7.3501,0,0.21513,1.3818e-5,50826,8108.4,123.96,0.16968,303.23,278.71,1.5716,0.087351,9491083,1900.3,6.732,0.58191,0.65159,0.41654,0.044384,0.12099,1.7254,2.7114,2.3682e-4,0,0,0,0,3.7343e-4,0.0035997,15.6,191.13,84.988,45,NaN,14.902,1011.5,340.33,0.01,0.37222
1.1963,15.421,29.312,27.336,29.43,27.49,0.95661,0.95664,1.3529,45.001,2.6252,2.9078,28.61,-80.6,9.7921,7.1841,0,0.23542,1.5057e-5,50817,8099.5,123.95,0.16966,303.78,278.7,1.6074,0.088119,9574325,1899.3,6.8246,0.58193,0.64911,0.41653,0.044387,0.12101,1.6721,2.687,-1.1884e-4,0,0,0,0,4.3944e-4,0.0036335,15.6,191.13,84.986,45,NaN,14.9,1011.4,340.33,0.01,0.3728
1.2063,15.715,29.586,27.319,29.705,27.474,0.97527,0.97531,1.3793,45.001,2.6543,2.907,28.61,-80.6,9.7921,7.1039,0,0.25591,1.6285e-5,50808,8090.5,123.94,0.16965,304.05,278.69,1.6251,0.088916,9660587,1898.2,6.9355,0.58194,0.64792,0.41652,0.04439,0.12103,1.6466,2.6751,3.1086e-5,0,0,0,0,5.1002e-4,0.0036672,15.6,191.13,84.983,45,NaN,14.898,1011.4,340.33,0.01,0.37341
1.2163,16.013,29.859,27.303,29.979,27.457,0.99414,0.99418,1.406,45.001,2.6833,2.9028,28.61,-80.6,9.7921,7.0742,0,0.27674,1.8638e-5,50799,8081.6,123.94,0.16964,304.15,278.69,1.6321,0.089728,9748604,1897.2,7.0579,0.58196,0.64749,0.41652,0.044393,0.12105,1.6372,2.6717,1.012e-4,0,0,0,0,5.8566e-4,0.0037008,15.6,191.13,84.981,45,NaN,14.896,1011.4,340.33,0.01,0.37399
1.2263,16.313,30.132,27.287,30.254,27.44,1.0132,1.0133,1.4329,45.001,2.7124,2.8988,28.61,-80.6,9.7921,7.0449,0,0.29792,1.9604e-5,50790,8072.7,123.93,0.16963,304.25,278.68,1.639,0.09054,9836564,1896.1,7.1813,0.58197,0.64707,0.41651,0.044396,0.12107,1.6279,2.6679,4.2262e-4,0,0,0,0,6.666e-4,0.0037345,15.6,191.13,84.978,45,NaN,14.894,1011.3,340.32,0.01,0.37456
1.2363,16.615,30.405,27.27,30.528,27.423,1.0325,1.0325,1.4602,45.001,2.7413,2.8949,28.61,-80.6,9.7921,7.0158,0,0.31945,1.9108e-5,50781,8063.8,123.93,0.16961,304.35,278.67,1.6459,0.091351,9924465,1895,7.3057,0.58199,0.64666,0.41651,0.044399,0.12108,1.6187,2.6639,4.1276e-4,0,0,0,0,7.5288e-4,0.0037681,15.6,191.13,84.975,45,NaN,14.892,1011.3,340.32,0.01,0.37513
1.2463,16.921,30.678,27.254,30.803,27.407,1.052,1.052,1.4878,45.001,2.7703,2.8912,28.61,-80.6,9.7921,6.9869,0,0.34133,2.1422e-5,50772,8054.9,123.92,0.1696,304.44,278.66,1.6528,0.092162,10012308,1894,7.4309,0.58201,0.64624,0.4165,0.044402,0.1211,1.6097,2.6601,-1.9082e-4,0,0,0,0,8.445e-4,0.0038017,15.6,191.13,84.971,45,NaN,14.89,1011.3,340.32,0.01,0.3757
1.2563,17.229,30.95,27.237,31.077,27.39,1.0717,1.0717,1.5156,45.002,2.7992,2.8895,28.61,-80.6,9.7921,6.9326,0,0.36356,2.4808e-5,50764,8045.9,123.92,0.16959,304.63,278.65,1.6653,0.092964,10099135,1892.9,7.5513,0.58202,0.64545,0.41649,0.044405,0.12112,1.5926,2.651,-1.5362e-4,0,0,0,0,9.4163e-4,0.0038353,15.6,191.13,84.968,45,NaN,14.888,1011.2,340.32,0.01,0.37628
1.2663,17.54,31.223,27.22,31.351,27.373,1.0916,1.0916,1.5437,45.002,2.8281,2.8891,28.61,-80.6,9.7921,6.8638,0,0.38608,2.652e-5,50755,8037,123.91,0.16957,304.87,278.64,1.681,0.09376,10185340,1891.9,7.6689,0.58204,0.64445,0.41649,0.044409,0.12114,1.5711,2.6399,-4.9561e-4,0,0,0,0,0.0010439,0.0038689,15.6,191.13,84.964,45,NaN,14.886,1011.2,340.32,0.01,0.37685
1.2763,17.853,31.495,27.204,31.624,27.357,1.1117,1.1117,1.5722,45.002,2.857,2.8889,28.61,-80.6,9.7921,6.7959,0,0.40888,3.083e-5,50746,8028.1,123.91,0.16956,305.1,278.64,1.6967,0.094556,10271499,1890.8,7.7874,0.58206,0.64346,0.41648,0.044412,0.12116,1.55,2.6289,2.0813e-4,0,0,0,0,0.0011513,0.0039025,15.6,191.13,84.96,45,NaN,14.884,1011.2,340.32,0.01,0.37742
1.2863,18.17,31.767,27.187,31.898,27.34,1.132,1.132,1.6009,45.002,2.8859,2.8888,28.61,-80.6,9.7921,6.7289,0,0.43198,3.2996e-5,50737,8019.2,123.9,0.16955,305.34,278.63,1.7122,0.095351,10357612,1889.8,7.9067,0.58207,0.64249,0.41648,0.044415,0.12118,1.5293,2.6176,-3.9356e-4,0,0,0,0,0.0012637,0.003936,15.6,191.13,84.956,45,NaN,14.882,1011.1,340.32,0.01,0.378
1.2963,18.489,32.039,27.17,32.171,27.323,1.1525,1.1526,1.6299,45.002,2.9148,2.8889,28.61,-80.6,9.7921,6.6628,0,0.45536,3.6647e-5,50728,8010.3,123.9,0.16953,305.57,278.62,1.7277,0.096146,10443679,1888.7,8.0269,0.58209,0.64153,0.41647,0.044418,0.1212,1.509,2.6058,3.0961e-4,0,0,0,0,0.0013811,0.0039695,15.6,191.13,84.952,45,NaN,14.88,1011.1,340.32,0.01,0.37857
1.3063,18.81,32.311,27.153,32.445,27.306,1.1732,1.1733,1.6592,45.002,2.9437,2.8874,28.61,-80.6,9.7921,6.621,0,0.47904,4.0658e-5,50719,8001.3,123.89,0.16952,305.72,278.61,1.7378,0.096949,10530592,1887.6,8.1536,0.58211,0.64094,0.41646,0.044421,0.12122,1.4962,2.5986,-2.8557e-4,0,0,0,0,0.0015033,0.004003,15.6,191.13,84.947,45,NaN,14.878,1011,340.31,0.01,0.37915
1.3163,19.135,32.582,27.137,32.718,27.29,1.1941,1.1942,1.6888,45.003,2.9726,2.8848,28.61,-80.6,9.7921,6.5937,0,0.50307,4.3075e-5,50710,7992.4,123.89,0.16951,305.82,278.6,1.7446,0.097756,10617985,1886.6,8.2847,0.58212,0.64056,0.41646,0.044425,0.12124,1.4879,2.5945,2.9559e-4,0,0,0,0,0.0016306,0.0040365,15.6,191.13,84.942,45,NaN,14.876,1011,340.31,0.01,0.37972
1.3263,19.462,32.854,27.12,32.991,27.273,1.2152,1.2153,1.7186,45.003,3.0014,2.8825,28.61,-80.6,9.7921,6.5665,0,0.52746,4.5426e-5,50701,7983.5,123.88,0.16949,305.92,278.59,1.7514,0.098563,10705318,1885.5,8.4167,0.58214,0.64018,0.41645,0.044428,0.12126,1.4796,2.5896,-7.6553e-6,0,0,0,0,0.0017634,0.00407,15.6,191.13,84.937,45,NaN,14.873,1011,340.31,0.01,0.38037
1.3363,19.792,33.125,27.103,33.263,27.256,1.2365,1.2366,1.7488,45.003,3.0302,2.8802,28.61,-80.6,9.7921,6.5394,0,0.55221,5.1878e-5,50692,7974.6,123.88,0.16948,306.01,278.59,1.7581,0.09937,10792593,1884.5,8.5497,0.58216,0.6398,0.41644,0.044431,0.12128,1.4714,2.5849,-4.3062e-4,0,0,0,0,0.0019015,0.0041034,15.6,191.13,84.931,45,NaN,14.871,1010.9,340.31,0.01,0.38094
1.3463,20.124,33.396,27.086,33.536,27.239,1.258,1.2582,1.7792,45.003,3.059,2.8782,28.61,-80.6,9.7921,6.5125,0,0.57732,5.5499e-5,50683,7965.7,123.87,0.16947,306.11,278.58,1.7649,0.10018,1.088e7,1883.4,8.6835,0.58218,0.63943,0.41644,0.044435,0.1213,1.4632,2.5803,8.0732e-5,0,0,0,0,0.002045,0.0041368,15.6,191.13,84.926,45,NaN,14.869,1010.9,340.31,0.01,0.38151
1.3563,20.46,33.667,27.069,33.808,27.222,1.2798,1.2799,1.81,45.003,3.0878,2.8772,28.61,-80.6,9.7921,6.4754,0,0.60278,5.735e-5,50674,7956.7,123.87,0.16945,306.25,278.57,1.774,0.10098,10966566,1882.3,8.8156,0.58219,0.63891,0.41643,0.044438,0.12133,1.452,2.5739,-1.8423e-4,0,0,0,0,0.0021941,0.0041702,15.6,191.13,84.92,45,NaN,14.867,1010.9,340.31,0.01,0.38209
1.3663,20.798,33.938,27.052,34.08,27.205,1.3017,1.3019,1.841,45.003,3.1166,2.8768,28.61,-80.6,9.7921,6.4326,0,0.62857,6.076e-5,50665,7947.8,123.86,0.16944,306.4,278.56,1.7845,0.10178,11053029,1881.3,8.9468,0.58221,0.63831,0.41642,0.044442,0.12135,1.4391,2.5661,3.5599e-4,0,0,0,0,0.0023486,0.0042036,15.6,191.13,84.914,45,NaN,14.865,1010.8,340.31,0.01,0.38266
1.3763,21.139,34.208,27.035,34.353,27.188,1.3238,1.324,1.8723,45.004,3.1454,2.8767,28.61,-80.6,9.7921,6.3902,0,0.65468,6.6421e-5,50656,7938.9,123.86,0.16943,306.56,278.55,1.795,0.10258,11139435,1880.2,9.079,0.58223,0.63771,0.41642,0.044445,0.12137,1.4263,2.5575,-3.7831e-4,0,0,0,0,0.0025083,0.0042369,15.6,191.13,84.907,45,NaN,14.863,1010.8,340.31,0.01,0.38324
1.3863,21.482,34.479,27.018,34.624,27.171,1.3462,1.3464,1.9039,45.004,3.1742,2.8768,28.61,-80.6,9.7921,6.3481,0,0.68112,7.4073e-5,50648,7930,123.85,0.16941,306.71,278.55,1.8054,0.10337,11225786,1879.2,9.212,0.58225,0.63713,0.41641,0.044449,0.12139,1.4137,2.5501,3.7336e-5,0,0,0,0,0.0026733,0.0042702,15.6,191.13,84.901,45,NaN,14.86,1010.7,340.3,0.01,0.38384
1.3963,21.828,34.749,27.001,34.896,27.154,1.3687,1.3689,1.9358,45.004,3.2029,2.877,28.61,-80.6,9.7921,6.3063,0,0.7079,8.1841e-5,50639,7921.1,123.85,0.1694,306.86,278.54,1.8158,0.10417,11312081,1878.1,9.3458,0.58226,0.63654,0.4164,0.044452,0.12141,1.4012,2.5417,1.9451e-4,0,0,0,0,0.0028435,0.0043035,15.6,191.13,84.894,45,NaN,14.858,1010.7,340.3,0.01,0.38443
1.4063,22.177,35.019,26.984,35.168,27.137,1.3915,1.3917,1.968,45.004,3.2317,2.8771,28.61,-80.6,9.7921,6.2681,0,0.735,8.7818e-5,50630,7912.1,123.84,0.16939,307.01,278.53,1.8254,0.10497,11398449,1877,9.4813,0.58228,0.63601,0.41639,0.044456,0.12143,1.3898,2.5345,-3.5857e-4,0,0,0,0,0.003019,0.0043368,15.6,191.13,84.886,45,NaN,14.856,1010.6,340.3,0.01,0.38504
1.4163,22.528,35.289,26.967,35.439,27.12,1.4144,1.4146,2.0004,45.004,3.2605,2.8773,28.61,-80.6,9.7921,6.232,0,0.76244,9.5133e-5,50621,7903.2,123.84,0.16937,307.14,278.52,1.8346,0.10577,11484835,1876,9.6183,0.5823,0.63552,0.41639,0.044459,0.12145,1.3791,2.5273,-3.2207e-4,0,0,0,0,0.0031997,0.0043701,15.6,191.13,84.879,45,NaN,14.854,1010.6,340.3,0.01,0.38565
1.4263,22.883,35.558,26.95,35.71,27.103,1.4376,1.4378,2.0332,45.005,3.2893,2.8777,28.61,-80.6,9.7921,6.1961,0,0.79021,1.0457e-4,50612,7894.3,123.83,0.16936,307.27,278.51,1.8437,0.10657,11571164,1874.9,9.756,0.58232,0.63502,0.41638,0.044463,0.12148,1.3685,2.5197,2.8467e-4,0,0,0,0,0.0033858,0.0044033,15.6,191.13,84.871,45,NaN,14.851,1010.6,340.3,0.01,0.38626
1.4363,23.24,35.828,26.932,35.981,27.086,1.4609,1.4612,2.0662,45.005,3.3181,2.8782,28.61,-80.6,9.7921,6.1605,0,0.81833,1.1276e-4,50603,7885.4,123.83,0.16935,307.41,278.5,1.8528,0.10736,11657435,1873.9,9.8946,0.58234,0.63454,0.41637,0.044466,0.1215,1.358,2.5124,-4.3432e-4,0,0,0,0,0.0035773,0.0044365,15.6,191.13,84.863,45,NaN,14.849,1010.5,340.3,0.01,0.38687
1.4463,23.599,36.097,26.915,36.252,27.069,1.4845,1.4847,2.0995,45.005,3.3469,2.879,28.61,-80.6,9.7921,6.125,0,0.84678,1.1924e-4,50594,7876.5,123.82,0.16933,307.54,278.5,1.8619,0.10816,11743648,1872.8,10.034,0.58236,0.63405,0.41637,0.04447,0.12152,1.3475,2.5056,3.3306e-4,0,0,0,0,0.0037742,0.0044697,15.6,191.13,84.855,45,NaN,14.847,1010.5,340.3,0.01,0.38747
1.4563,23.962,36.367,26.898,36.523,27.052,1.5082,1.5085,2.1331,45.005,3.3757,2.8811,28.61,-80.6,9.7921,6.0779,0,0.87556,1.2606e-4,50585,7867.5,123.82,0.16932,307.72,278.49,1.8739,0.10895,11829322,1871.8,10.171,0.58238,0.6334,0.41636,0.044474,0.12154,1.3337,2.4948,-2.8732e-4,0,0,0,0,0.0039766,0.0045029,15.6,191.13,84.846,45,NaN,14.844,1010.4,340.29,0.01,0.38809
1.4663,24.327,36.636,26.88,36.793,27.035,1.5322,1.5325,2.167,45.005,3.4045,2.884,28.61,-80.6,9.7921,6.0243,0,0.90463,1.3531e-4,50576,7858.6,123.81,0.16931,307.92,278.48,1.8875,0.10974,11914654,1870.7,10.306,0.5824,0.63267,0.41635,0.044477,0.12157,1.3181,2.4832,-1.0011e-4,0,0,0,0,0.0041843,0.0045361,15.6,191.13,84.837,45,NaN,14.842,1010.4,340.29,0.01,0.3889
1.4763,24.694,36.904,26.863,37.064,27.018,1.5564,1.5567,2.2012,45.006,3.4334,2.8872,28.61,-80.6,9.7921,5.971,0,0.93398,1.4558e-4,50567,7849.7,123.81,0.16929,308.13,278.47,1.901,0.11053,1.2e7,1869.6,10.443,0.58241,0.63194,0.41634,0.044481,0.12159,1.3026,2.4717,4.4405e-4,0,0,0,0,0.0043968,0.0045692,15.6,191.13,84.828,45,NaN,14.839,1010.4,340.29,0.01,0.3895
1.4863,25.065,37.173,26.845,37.334,27.001,1.5807,1.581,2.2357,45.006,3.4623,2.8906,28.61,-80.6,9.7921,5.9182,0,0.96361,1.5091e-4,50558,7840.8,123.8,0.16928,308.33,278.46,1.9146,0.11132,12085159,1868.6,10.58,0.58243,0.63122,0.41634,0.044485,0.12161,1.2873,2.4597,-3.0909e-4,0,0,0,0,0.0046142,0.0046023,15.6,191.13,84.819,45,NaN,14.837,1010.3,340.29,0.01,0.3901
1.4963,25.438,37.442,26.828,37.604,26.984,1.6053,1.6056,2.2705,45.006,3.4912,2.8943,28.61,-80.6,9.7921,5.8658,0,0.99353,1.6002e-4,50549,7831.8,123.8,0.16927,308.53,278.45,1.9281,0.11211,1.217e7,1867.5,10.717,0.58245,0.63051,0.41633,0.044488,0.12163,1.2722,2.448,2.6161e-4,0,0,0,0,0.0048364,0.0046354,15.6,191.13,84.809,45,NaN,14.835,1010.3,340.29,0.01,0.39068
