45.13,1773.7,-36.083,0.019487,36.11,0.29939,1789.4,2.7814,1789.4,0.089057,2.8543,0.29875,39.431,8.322,9.7952,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10853,10128071,0,419.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040852,NaN,NaN,NaN,NaN,3.8185,2.3269,800.04,332.71,0.5,0.55596,6.5973
45.63,1755.6,-36.068,0.029506,36.09,0.18748,1788,2.7828,1788,0.089176,2.9469,0.18515,39.431,8.322,9.7953,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10845,10137791,0,420.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040862,NaN,NaN,NaN,NaN,3.5492,2.4442,801.87,332.78,0.5,0.55603,6.6022
46.13,1737.6,-36.047,0.041946,36.084,0.28569,1786.5,2.784,1786.5,0.089289,3.0882,0.28259,39.431,8.322,9.7953,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10841,10151428,0,420.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040859,NaN,NaN,NaN,NaN,3.9979,2.5614,803.69,332.85,0.5,0.5561,6.6122
46.63,1719.6,-36.024,0.046184,36.054,0.18818,1784.9,2.785,1784.9,0.089398,3.1794,0.18243,39.431,8.322,9.7954,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10829,10158354,0,420.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040857,NaN,NaN,NaN,NaN,3.7713,2.6786,805.52,332.92,0.5,0.55616,6.6134
47.13,1701.6,-35.998,0.052363,36.033,0.22516,1783.3,2.7857,1783.3,0.089504,3.2889,0.21899,39.431,8.322,9.7954,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10821,10167897,0,421.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040846,NaN,NaN,NaN,NaN,3.9953,2.7957,807.34,332.99,0.5,0.55624,6.6181
47.63,1683.6,-35.97,0.05532,36.005,0.19319,1781.6,2.7863,1781.6,0.089606,3.3814,0.1851,39.431,8.3219,9.7955,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.1081,10174995,0,421.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040835,NaN,NaN,NaN,NaN,3.9801,2.9128,809.17,333.06,0.5,0.55631,6.6196
48.13,1665.6,-35.942,0.056688,35.972,0.10194,1779.9,2.7867,1779.9,0.089705,3.4238,0.084719,39.431,8.3219,9.7955,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10798,10180885,0,421.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040819,NaN,NaN,NaN,NaN,3.7055,3.0297,810.99,333.13,0.5,0.55638,6.6196
48.63,1647.6,-35.913,0.058621,35.942,0.058698,1778.2,2.787,1778.2,0.089801,3.4253,0.003019,39.431,8.3219,9.7956,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10787,10187572,0,421.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040795,NaN,NaN,NaN,NaN,3.4494,3.1466,812.81,333.21,0.5,0.55645,6.6207
49.13,1629.7,-35.883,0.060343,35.913,0.060432,1776.5,2.7872,1776.5,0.089893,3.4269,0.003283,39.431,8.3219,9.7956,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10776,10194334,0,421.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040762,NaN,NaN,NaN,NaN,3.4519,3.2633,814.62,333.28,0.5,0.55652,6.6219
49.63,1611.8,-35.852,0.061534,35.883,0.063522,1774.8,2.7872,1774.8,0.089982,3.4348,0.01577,39.431,8.3219,9.7957,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10764,10200806,0,421.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040729,NaN,NaN,NaN,NaN,3.499,3.38,816.44,333.35,0.5,0.55658,6.6227
50.13,1593.8,-35.82,0.063233,35.855,0.14696,1773,2.7872,1773,0.090069,3.5011,0.13266,39.431,8.3218,9.7957,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10754,10207987,0,421.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040695,NaN,NaN,NaN,NaN,3.9319,3.4966,818.26,333.42,0.5,0.55665,6.6245
50.63,1575.9,-35.788,0.064838,35.829,0.21964,1771.3,2.7871,1771.3,0.090156,3.606,0.20985,39.431,8.3218,9.7958,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10744,10215323,0,421.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040672,NaN,NaN,NaN,NaN,4.2781,3.613,820.07,333.49,0.5,0.55674,6.6266
51.13,1558.1,-35.755,0.064882,35.797,0.23359,1769.4,2.7869,1769.4,0.090244,3.7182,0.2244,39.431,8.3218,9.7959,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10732,10221284,0,421.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040655,NaN,NaN,NaN,NaN,4.4351,3.7294,821.88,333.56,0.5,0.55683,6.6269
51.63,1540.2,-35.724,0.062872,35.759,0.15055,1767.6,2.7867,1767.6,0.090332,3.7866,0.13679,39.431,8.3218,9.7959,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10718,10225134,0,421.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004064,NaN,NaN,NaN,NaN,4.229,3.8457,823.69,333.63,0.5,0.5569,6.6244
52.13,1522.3,-35.692,0.063752,35.73,0.19436,1765.6,2.7864,1765.6,0.090421,3.8784,0.1836,39.431,8.3218,9.796,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10707,10231715,0,421.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040619,NaN,NaN,NaN,NaN,4.4665,3.9618,825.5,333.7,0.5,0.55698,6.6256
52.63,1504.5,-35.661,0.062861,35.696,0.15707,1763.7,2.7861,1763.7,0.09051,3.9504,0.14394,39.431,8.3217,9.796,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10695,10236597,0,421.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040601,NaN,NaN,NaN,NaN,4.4141,4.0779,827.31,333.77,0.5,0.55705,6.6246
53.13,1486.7,-35.63,0.061739,35.661,0.065811,1761.7,2.7857,1761.7,0.0906,3.9618,0.022789,39.431,8.3217,9.7961,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10682,10241128,0,421.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040581,NaN,NaN,NaN,NaN,4.0474,4.1938,829.11,333.84,0.5,0.55713,6.6231
53.63,1468.9,-35.598,0.062756,35.633,0.14183,1759.7,2.7853,1759.7,0.090689,4.0254,0.12719,39.431,8.3217,9.7961,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10671,10247741,0,421.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040549,NaN,NaN,NaN,NaN,4.436,4.3097,830.92,333.91,0.5,0.5572,6.6244
54.13,1451.1,-35.566,0.064202,35.607,0.22688,1757.7,2.7848,1757.7,0.090779,4.1342,0.21761,39.431,8.3217,9.7962,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10661,10254957,0,421.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040527,NaN,NaN,NaN,NaN,4.8255,4.4254,832.72,333.98,0.5,0.55727,6.6265
54.63,1433.3,-35.535,0.062512,35.571,0.17599,1755.6,2.7844,1755.6,0.090871,4.2165,0.16451,39.431,8.3216,9.7962,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10648,10259129,0,421.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040515,NaN,NaN,NaN,NaN,4.7422,4.541,834.52,334.05,0.5,0.55735,6.6247
55.13,1415.5,-35.504,0.061628,35.538,0.13675,1753.5,2.7838,1753.5,0.090965,4.2775,0.12207,39.431,8.3216,9.7963,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10636,10263914,0,421.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040498,NaN,NaN,NaN,NaN,4.6709,4.6566,836.32,334.12,0.5,0.55742,6.6237
55.63,1397.8,-35.473,0.061616,35.507,0.1488,1751.3,2.7833,1751.3,0.091057,4.2098,0.13544,39.431,8.3216,9.7964,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10625,10269496,0,421.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040477,NaN,NaN,NaN,NaN,3.8041,4.772,838.12,334.19,0.5,0.55749,6.6238
56.13,1380.1,-35.443,0.061055,35.475,0.11159,1749.2,2.7827,1749.2,0.091149,4.2565,0.093402,39.431,8.3216,9.7964,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10613,10274534,0,421.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040428,NaN,NaN,NaN,NaN,4.5603,4.8874,839.91,334.26,0.5,0.55755,6.6232
56.63,1362.3,-35.412,0.060725,35.444,0.086723,1747.1,2.7822,1747.1,0.091241,4.2874,0.061915,39.431,8.3215,9.7965,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10601,1.028e7,0,421.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040404,NaN,NaN,NaN,NaN,4.4935,5.0026,841.71,334.33,0.5,0.55762,6.6228
57.13,1344.6,-35.382,0.060721,35.413,0.091692,1744.9,2.7816,1744.9,0.091334,4.3218,0.068706,39.431,8.3215,9.7965,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.1059,10285238,0,421.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040377,NaN,NaN,NaN,NaN,4.5486,5.1177,843.5,334.4,0.5,0.55769,6.6229
57.63,1327,-35.351,0.061347,35.386,0.15797,1742.8,2.7809,1742.8,0.091426,4.249,0.14557,39.431,8.3215,9.7966,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.1058,10291416,0,421.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040351,NaN,NaN,NaN,NaN,3.8136,5.2328,845.29,334.47,0.5,0.55776,6.6238
58.13,1309.3,-35.321,0.061103,35.352,0.096233,1740.7,2.7803,1740.7,0.091516,4.2118,0.074345,39.431,8.3215,9.7966,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10567,10296804,0,421.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00403,NaN,NaN,NaN,NaN,3.9966,5.3477,847.16,334.54,0.5,0.55783,6.6232
58.63,1291.6,-35.29,0.061741,35.322,0.09241,1738.6,2.7797,1738.6,0.091605,4.1774,0.068758,39.431,8.3214,9.7967,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10556,10303088,0,421.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040258,NaN,NaN,NaN,NaN,3.9797,5.4626,849.04,334.61,0.5,0.5579,6.6236
59.13,1274,-35.259,0.062265,35.291,0.10366,1736.5,2.779,1736.5,0.091694,4.136,0.082872,39.431,8.3214,9.7967,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10545,10309361,0,421.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040216,NaN,NaN,NaN,NaN,3.895,5.5773,850.92,334.68,0.5,0.55797,6.6241
59.63,1256.4,-35.228,0.06222,35.259,0.075078,1734.4,2.7784,1734.4,0.091781,4.115,0.042016,39.431,8.3214,9.7968,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10533,10315132,0,421.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040172,NaN,NaN,NaN,NaN,3.9999,5.692,852.79,334.75,0.5,0.55804,6.6239
60.13,1238.8,-35.196,0.062438,35.228,0.086258,1732.4,2.7777,1732.4,0.091868,4.0852,0.059514,39.431,8.3214,9.7968,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10522,10321185,0,421.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040133,NaN,NaN,NaN,NaN,3.9165,5.8065,854.67,334.82,0.5,0.55811,6.6242
60.63,1221.2,-35.165,0.06242,35.197,0.079231,1730.3,2.777,1730.3,0.091955,4.1096,0.0488,39.431,8.3213,9.7969,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.1051,10327039,0,421.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040092,NaN,NaN,NaN,NaN,4.2736,5.9209,856.54,334.89,0.5,0.55818,6.6242
61.13,1203.6,-35.134,0.0626,35.167,0.11102,1728.3,2.7764,1728.3,0.092042,4.0638,0.091685,39.431,8.3213,9.797,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10499,10333107,0,421.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040062,NaN,NaN,NaN,NaN,3.7967,6.0353,858.41,334.96,0.5,0.55825,6.6245
61.63,1186.1,-35.103,0.062045,35.134,0.066385,1726.3,2.7757,1726.3,0.092128,4.0756,0.023608,39.431,8.3213,9.797,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10487,10338455,0,421.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040018,NaN,NaN,NaN,NaN,4.162,6.1495,860.28,335.03,0.5,0.55832,6.6239
62.13,1168.5,-35.072,0.061927,35.103,0.069241,1724.2,2.775,1724.2,0.092214,4.0601,0.030973,39.431,8.3213,9.7971,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10476,10344187,0,421.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039986,NaN,NaN,NaN,NaN,3.9794,6.2636,862.15,335.09,0.5,0.55838,6.6239
62.63,1151,-35.041,0.062028,35.073,0.095738,1722.2,2.7744,1722.2,0.092302,4.0966,0.072926,39.431,8.3213,9.7971,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10464,1.035e7,0,421.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039948,NaN,NaN,NaN,NaN,4.3336,6.3777,864.01,335.16,0.5,0.55845,6.6242
63.13,1133.5,-35.01,0.061469,35.041,0.061533,1720.1,2.7737,1720.1,0.092389,4.0952,0.0028045,39.431,8.3212,9.7972,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10453,10355446,0,421.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039921,NaN,NaN,NaN,NaN,4.1006,6.4916,865.88,335.23,0.5,0.55852,6.6236
63.63,1116,-34.979,0.061814,35.012,0.12252,1718.1,2.773,1718.1,0.092476,4.0423,0.10578,39.431,8.3212,9.7972,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10442,10361627,0,421.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039886,NaN,NaN,NaN,NaN,3.7335,6.6054,867.74,335.3,0.5,0.55859,6.6243
64.13,1098.5,-34.948,0.06189,34.983,0.15449,1716.1,2.7724,1716.1,0.092562,3.9715,0.14155,39.431,8.3212,9.7973,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10431,10367599,0,421.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039841,NaN,NaN,NaN,NaN,3.554,6.7192,869.6,335.37,0.5,0.55866,6.6246
64.63,1081,-34.918,0.060475,34.948,0.060484,1714.1,2.7717,1714.1,0.092647,3.971,0.0010432,39.431,8.3212,9.7973,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10419,10372030,0,421.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039791,NaN,NaN,NaN,NaN,3.9818,6.8328,871.46,335.44,0.5,0.55873,6.6231
65.13,1063.6,-34.888,0.06081,34.92,0.10939,1712.1,2.771,1712.1,0.092733,4.0165,0.090932,39.431,8.3211,9.7974,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10408,10378098,0,421.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039757,NaN,NaN,NaN,NaN,4.307,6.9463,873.32,335.51,0.5,0.5588,6.6236
65.63,1046.1,-34.857,0.062462,34.896,0.22225,1710.1,2.7704,1710.1,0.092821,4.1231,0.21329,39.431,8.3211,9.7974,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10399,10385614,0,421.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039733,NaN,NaN,NaN,NaN,4.7851,7.0598,875.18,335.58,0.5,0.55887,6.6261
66.13,1028.7,-34.827,0.059374,34.857,0.074255,1708,2.7697,1708,0.092911,4.1454,0.044593,39.431,8.3211,9.7975,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10385,10388389,0,421.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039721,NaN,NaN,NaN,NaN,4.2947,7.1731,877.03,335.65,0.5,0.55895,6.6225
66.63,1011.3,-34.797,0.059408,34.827,0.081249,1705.9,2.7691,1705.9,0.093002,4.1731,0.055426,39.431,8.3211,9.7975,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10374,10394020,0,421.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039693,NaN,NaN,NaN,NaN,4.3551,7.2863,878.88,335.71,0.5,0.55901,6.6226
67.13,993.92,-34.767,0.06058,34.802,0.17618,1703.8,2.7684,1703.8,0.093094,4.2558,0.16543,39.431,8.321,9.7976,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10365,10400868,0,421.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039666,NaN,NaN,NaN,NaN,4.7709,7.3995,880.74,335.78,0.5,0.55909,6.6243
67.63,976.54,-34.737,0.059527,34.77,0.14966,1701.7,2.7677,1701.7,0.093187,4.1872,0.13731,39.431,8.321,9.7976,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10353,10405553,0,421.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039651,NaN,NaN,NaN,NaN,3.7853,7.5125,882.59,335.85,0.5,0.55916,6.6232
68.13,959.18,-34.708,0.058405,34.737,0.067241,1699.6,2.767,1699.6,0.09328,4.2038,0.033321,39.431,8.321,9.7977,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10341,1.041e7,0,421.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039603,NaN,NaN,NaN,NaN,4.3184,7.6255,884.43,335.92,0.5,0.55923,6.622
68.63,941.84,-34.679,0.058348,34.708,0.067436,1697.5,2.7664,1697.5,0.093372,4.1869,0.03381,39.431,8.321,9.7978,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.1033,10415485,0,421.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039574,NaN,NaN,NaN,NaN,4.0985,7.7383,886.28,335.99,0.5,0.55929,6.622
69.13,924.5,-34.649,0.058466,34.68,0.0886,1695.4,2.7657,1695.4,0.093465,4.2202,0.066572,39.431,8.3209,9.7978,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.1032,10421126,0,421.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039538,NaN,NaN,NaN,NaN,4.4349,7.8511,888.13,336.06,0.5,0.55936,6.6222
69.63,907.19,-34.62,0.058331,34.651,0.099904,1693.3,2.765,1693.3,0.093558,4.1797,0.081107,39.431,8.3209,9.7979,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10309,10426525,0,421.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039513,NaN,NaN,NaN,NaN,3.9488,7.9637,889.97,336.12,0.5,0.55943,6.6222
70.13,889.88,-34.591,0.058042,34.621,0.092673,1691.2,2.7643,1691.2,0.09365,4.1435,0.072246,39.431,8.3209,9.7979,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10298,10431763,0,421.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039471,NaN,NaN,NaN,NaN,3.9396,8.0763,891.81,336.19,0.5,0.5595,6.622
70.63,872.59,-34.562,0.057654,34.591,0.068824,1689.2,2.7637,1689.2,0.093742,4.1247,0.037588,39.431,8.3209,9.798,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10287,10436866,0,421.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039431,NaN,NaN,NaN,NaN,4.0253,8.1888,893.65,336.26,0.5,0.55958,6.6216
71.13,855.32,-34.534,0.057691,34.563,0.094842,1687.1,2.763,1687.1,0.093833,4.0871,0.075278,39.431,8.3208,9.798,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10277,10442373,0,421.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039394,NaN,NaN,NaN,NaN,3.8744,8.3011,895.49,336.33,0.5,0.55964,6.6218
71.63,838.06,-34.505,0.057225,34.534,0.06503,1685.1,2.7623,1685.1,0.093923,4.0717,0.03089,39.431,8.3208,9.7981,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10266,10447368,0,421.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039354,NaN,NaN,NaN,NaN,3.9925,8.4134,897.33,336.4,0.5,0.55971,6.6214
72.13,820.82,-34.476,0.057245,34.505,0.057988,1683,2.7616,1683,0.094014,4.067,0.0092531,39.431,8.3208,9.7981,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10255,10452819,0,421.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039319,NaN,NaN,NaN,NaN,4.0529,8.5256,899.19,336.47,0.5,0.55978,6.6214
72.63,803.58,-34.447,0.058128,34.477,0.078428,1681,2.761,1681,0.094104,4.0407,0.052651,39.431,8.3208,9.7982,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10245,10459201,0,421.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039286,NaN,NaN,NaN,NaN,3.8964,8.6377,901.11,336.53,0.5,0.55985,6.6222
73.13,786.37,-34.418,0.058458,34.447,0.061942,1679,2.7603,1679,0.094195,4.0305,0.02048,39.431,8.3207,9.7982,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10234,10465147,0,421.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039248,NaN,NaN,NaN,NaN,3.9827,8.7497,903.04,336.6,0.5,0.55992,6.6223
73.63,769.17,-34.388,0.059613,34.421,0.14216,1677,2.7596,1677,0.094286,4.095,0.12906,39.431,8.3207,9.7983,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10224,10472032,0,421.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039213,NaN,NaN,NaN,NaN,4.4946,8.8616,904.96,336.67,0.5,0.55999,6.6237
74.13,751.98,-34.359,0.058834,34.389,0.093426,1674.9,2.759,1674.9,0.094378,4.0587,0.072574,39.431,8.3207,9.7983,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10212,10477046,0,421.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039194,NaN,NaN,NaN,NaN,3.8553,8.9734,906.88,336.74,0.5,0.56006,6.6228
74.63,734.81,-34.33,0.058688,34.359,0.068091,1672.9,2.7583,1672.9,0.09447,4.076,0.034528,39.431,8.3207,9.7984,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10202,10482638,0,421.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039153,NaN,NaN,NaN,NaN,4.1926,9.0851,908.8,336.8,0.5,0.56013,6.6226
