0.126,0.006364,0.30393,9.8354,0.30509,9.8729,3.937e-4,3.937e-4,5.5678e-4,45,0.02659,0.86048,28.61,-80.6,9.7922,80.605,0,0,0,51763,9045.6,124.48,0.17107,NaN,279.55,NaN,0.011653,1267814,1016,0.001259,0.68261,0.0068352,0.51837,0.044226,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.77e-5,15.6,191.13,85,45,NaN,15,1013.2,340.39,2e-3,0.045391
0.128,0.0069915,0.3236,10.144,0.32484,10.183,4.3252e-4,4.3252e-4,6.1168e-4,45,0.028312,0.88748,28.61,-80.6,9.7922,80.328,0,0,0,51761,9043.9,124.48,0.17106,NaN,279.55,NaN,0.011672,1269894,1032,0.0013736,0.68244,0.0074333,0.5182,0.044226,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0141e-5,15.6,191.13,85,45,NaN,15,1013.2,340.39,2e-3,0.045956
0.13,0.007659,0.34389,10.453,0.3452,10.492,4.7382e-4,4.7382e-4,6.7008e-4,45,0.030087,0.91448,28.61,-80.6,9.7922,80.043,0,0,0,51760,9042.2,124.48,0.17106,NaN,279.55,NaN,0.011692,1272037,1048,0.0014986,0.68228,0.0080822,0.51803,0.044226,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2657e-5,15.6,191.13,85,45,NaN,15,1013.2,340.39,2e-3,0.046513
0.132,0.0083677,0.3648,10.761,0.36619,10.802,5.1766e-4,5.1766e-4,7.3208e-4,45,0.031916,0.94148,28.61,-80.6,9.7922,79.75,0,0,0,51758,9040.5,124.48,0.17106,NaN,279.54,NaN,0.011712,1274247,1064,0.0016346,0.6821,0.0087851,0.51786,0.044226,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5251e-5,15.6,191.13,85,45,NaN,15,1013.2,340.39,2e-3,0.047082
0.134,0.0091188,0.38632,11.07,0.3878,11.112,5.6412e-4,5.6412e-4,7.9779e-4,45,0.033799,0.96848,28.61,-80.6,9.7922,79.449,0,0,0,51756,9038.7,124.48,0.17106,NaN,279.54,NaN,0.011733,1276526,1080,0.0017825,0.68192,0.0095457,0.51768,0.044226,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.792e-5,15.6,191.13,85,45,NaN,15,1013.2,340.39,2e-3,0.047655
0.136,0.0099136,0.40846,11.378,0.41002,11.422,6.1329e-4,6.1329e-4,8.6733e-4,45,0.035736,0.99548,28.61,-80.6,9.7922,79.141,0,0,0,51755,9037,124.47,0.17105,NaN,279.54,NaN,0.011755,1278878,1096,0.0019431,0.68174,0.010368,0.51749,0.044226,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0667e-5,15.6,191.13,85,45,NaN,15,1013.2,340.39,2e-3,0.048232
0.138,0.010753,0.43122,11.687,0.43287,11.732,6.6524e-4,6.6524e-4,9.4079e-4,45,0.037727,1.0225,28.61,-80.6,9.7922,78.825,0,0,0,51753,9035.3,124.47,0.17105,NaN,279.54,NaN,0.011777,1281305,1112,0.0021174,0.68155,0.011255,0.5173,0.044226,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.349e-5,15.6,191.13,85,45,NaN,15,1013.2,340.39,2e-3,0.04885
0.14,0.011639,0.45459,11.996,0.45633,12.042,7.2004e-4,7.2004e-4,0.0010183,45,0.039772,1.0495,28.61,-80.6,9.7922,78.501,0,0,0,51751,9033.6,124.47,0.17105,NaN,279.54,NaN,0.0118,1283810,1128,0.0023062,0.68135,0.012211,0.51711,0.044226,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.6389e-5,15.6,191.13,85,45,NaN,15,1013.2,340.39,2e-3,0.049426
0.142,0.012572,0.47859,12.305,0.48042,12.352,7.7777e-4,7.7777e-4,0.0010999,45,0.041871,1.0765,28.61,-80.6,9.7922,78.171,0,0,0,51750,9031.9,124.47,0.17105,NaN,279.54,NaN,0.011824,1286396,1144,0.0025107,0.68115,0.01324,0.51691,0.044226,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.9365e-5,15.6,191.13,85,45,NaN,15,1013.2,340.39,2e-3,0.050015
0.144,0.013554,0.5032,12.613,0.50512,12.661,8.3851e-4,8.3851e-4,0.0011858,45,0.044024,1.1035,28.61,-80.6,9.7922,77.833,0,0,0,51748,9030.2,124.47,0.17104,NaN,279.54,NaN,0.011848,1289067,1160,0.0027318,0.68094,0.014346,0.5167,0.044226,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.2418e-5,15.6,191.13,85,45,NaN,15,1013.2,340.39,2e-3,0.050588
0.146,0.014586,0.52843,12.922,0.53044,12.971,9.0233e-4,9.0233e-4,0.0012761,45,0.046231,1.1305,28.61,-80.6,9.7922,77.487,0,0,0,51746,9028.5,124.47,0.17104,NaN,279.53,NaN,0.011874,1291826,1176,0.0029707,0.68073,0.015534,0.51649,0.044226,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.5548e-5,15.6,191.13,85,45,NaN,15,1013.2,340.39,2e-3,0.051161
0.148,0.015668,0.55427,13.231,0.55639,13.281,9.6931e-4,9.6931e-4,0.0013708,45,0.048492,1.1575,28.61,-80.6,9.7922,77.135,0,0,0,51744,9026.8,124.47,0.17104,NaN,279.53,NaN,0.0119,1294675,1192,0.0032285,0.68051,0.016808,0.51627,0.044226,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.8753e-5,15.6,191.13,85,45,NaN,15,1013.2,340.39,2e-3,0.051736
0.15,0.016803,0.58073,13.54,0.58295,13.591,0.0010395,0.0010395,0.0014701,45,0.050808,1.1846,28.61,-80.6,9.7922,76.776,0,0,0,51743,9025.1,124.47,0.17104,NaN,279.53,NaN,0.011927,1297619,1208,0.0035064,0.68028,0.018172,0.51604,0.044226,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.2036e-5,15.6,191.13,85,45,NaN,15,1013.2,340.39,2e-3,0.052412
0.152,0.017992,0.60781,13.848,0.61014,13.901,0.001113,0.001113,0.0015741,45,0.053177,1.2116,28.61,-80.6,9.7922,76.401,0,0,0,51741,9023.4,124.47,0.17103,NaN,279.53,NaN,0.011942,1299296,1224,0.0038054,0.68015,0.019671,0.51591,0.044226,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.5395e-5,15.6,191.13,85,45,NaN,15,1013.2,340.39,2e-3,0.052994
0.154,0.019235,0.63551,14.157,0.63794,14.211,0.00119,0.00119,0.0016829,45,0.0556,1.2386,28.61,-80.6,9.7922,76.018,0,0,0,51739,9021.7,124.47,0.17103,NaN,279.53,NaN,0.011959,1301077,1240,0.0041273,0.68002,0.021277,0.51577,0.044226,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.8831e-5,15.6,191.13,85,45,NaN,15,1013.2,340.39,2e-3,0.053572
0.156,0.020535,0.66383,14.466,0.66636,14.521,0.0012703,0.0012703,0.0017965,45,0.058077,1.2656,28.61,-80.6,9.7922,75.628,0,0,0,51738,9020,124.47,0.17103,NaN,279.53,NaN,0.011976,1302965,1256,0.0044734,0.67987,0.022994,0.51563,0.044226,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.2343e-5,15.6,191.13,85,45,NaN,15,1013.2,340.39,2e-3,0.054186
0.158,0.021891,0.69276,14.775,0.69541,14.831,0.0013543,0.0013543,0.0019152,45,0.060609,1.2926,28.61,-80.6,9.7922,75.231,0,0,0,51736,9018.3,124.47,0.17103,NaN,279.53,NaN,0.011994,1304964,1272,0.0048453,0.67972,0.024829,0.51548,0.044226,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.5932e-5,15.6,191.13,85,45,NaN,15,1013.2,340.39,2e-3,0.054757
0.16,0.023306,0.72231,15.084,0.72507,15.141,0.0014418,0.0014418,0.002039,45,0.063194,1.3197,28.61,-80.6,9.7922,74.826,0,0,0,51734,9016.6,124.47,0.17102,NaN,279.53,NaN,0.012014,1307077,1288,0.0052443,0.67956,0.026787,0.51531,0.044226,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.9598e-5,15.6,191.13,85,45,NaN,15,1013.2,340.39,2e-3,0.055352
0.162,0.024781,0.75248,15.393,0.75536,15.452,0.0015331,0.0015331,0.0021681,45,0.065834,1.3467,28.61,-80.6,9.7922,74.415,0,0,0,51732,9014.9,124.46,0.17102,NaN,279.52,NaN,0.012034,1309308,1304,0.005672,0.67939,0.028873,0.51514,0.044226,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.334e-5,15.6,191.13,85,45,NaN,15,1013.2,340.39,2e-3,0.055958
0.164,0.026317,0.78327,15.702,0.78626,15.762,0.0016281,0.0016281,0.0023024,45,0.068527,1.3737,28.61,-80.6,9.7922,73.997,0,0,0,51731,9013.2,124.46,0.17102,NaN,279.52,NaN,0.012056,1311662,1320,0.0061301,0.67921,0.031093,0.51497,0.044226,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.7159e-5,15.6,191.13,85,45,NaN,15,1013.2,340.39,2e-3,0.056537
0.166,0.027915,0.81467,16.011,0.81778,16.072,0.0017269,0.0017269,0.0024422,45,0.071275,1.4008,28.61,-80.6,9.7922,73.571,0,0,0,51729,9011.5,124.46,0.17102,NaN,279.52,NaN,0.012079,1314141,1336,0.0066202,0.67902,0.033453,0.51478,0.044226,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0105e-4,15.6,191.13,85,45,NaN,15,1013.2,340.39,2e-3,0.057117
0.168,0.029576,0.8467,16.32,0.84993,16.382,0.0018297,0.0018297,0.0025876,45,0.074076,1.4278,28.61,-80.6,9.7922,73.14,0,0,0,51727,9009.8,124.46,0.17101,NaN,279.52,NaN,0.012103,1316749,1352,0.007144,0.67883,0.035957,0.51458,0.044226,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0503e-4,15.6,191.13,85,45,NaN,15,1013.2,340.39,2e-3,0.057686
0.17,0.031302,0.87934,16.629,0.8827,16.692,0.0019365,0.0019365,0.0027386,45,0.076932,1.4548,28.61,-80.6,9.7922,72.701,0,0,0,51726,9008.1,124.46,0.17101,NaN,279.52,NaN,0.012128,1319491,1368,0.0077033,0.67862,0.038611,0.51437,0.044226,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0908e-4,15.6,191.13,85,45,NaN,15,1013.2,340.39,2e-3,0.058265
0.172,0.033094,0.91259,16.938,0.91608,17.002,0.0020473,0.0020473,0.0028954,45,0.079842,1.4819,28.61,-80.6,9.7922,72.257,0,0,0,51724,9006.4,124.46,0.17101,NaN,279.52,NaN,0.012154,1322370,1384,0.0083,0.6784,0.04142,0.51416,0.044226,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.132e-4,15.6,191.13,85,45,NaN,15,1013.2,340.39,2e-3,0.05884
0.174,0.034953,0.94647,17.247,0.95009,17.313,0.0021623,0.0021623,0.003058,45,0.082806,1.5089,28.61,-80.6,9.7922,71.806,0,0,0,51722,9004.7,124.46,0.17101,NaN,279.52,NaN,0.012182,1325391,1400,0.0089358,0.67818,0.04439,0.51393,0.044226,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.174e-4,15.6,191.13,85,45,NaN,15,1013.2,340.39,2e-3,0.059414
0.176,0.036881,0.98097,17.556,0.98471,17.623,0.0022816,0.0022816,0.0032266,45,0.085823,1.5359,28.61,-80.6,9.7922,71.349,0,0,0,51721,9003,124.46,0.171,NaN,279.51,NaN,0.012211,1328556,1416,0.0096128,0.67794,0.047526,0.5137,0.044226,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2168e-4,15.6,191.13,85,45,NaN,15,1013.2,340.39,2e-3,0.059998
0.178,0.038878,1.0161,17.865,1.02,17.933,0.0024051,0.0024051,0.0034014,45,0.088895,1.563,28.61,-80.6,9.7922,70.887,0,0,0,51719,9001.3,124.46,0.171,NaN,279.51,NaN,0.012242,1331870,1432,0.010333,0.67769,0.050832,0.51345,0.044226,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2604e-4,15.6,191.13,85,45,NaN,15,1013.2,340.39,2e-3,0.060568
0.18,0.040946,1.0518,18.174,1.0558,18.243,0.002533,0.002533,0.0035823,45,0.092021,1.59,28.61,-80.6,9.7922,70.418,0,0,0,51717,8999.6,124.46,0.171,NaN,279.51,NaN,0.012274,1335338,1448,0.011098,0.67744,0.054313,0.51319,0.044226,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3047e-4,15.6,191.13,85,45,NaN,15,1013.2,340.39,2e-3,0.061144
0.182,0.043085,1.0882,18.483,1.0923,18.554,0.0026654,0.0026654,0.0037695,45,0.095202,1.6171,28.61,-80.6,9.7922,69.944,0,0,0,51715,8997.9,124.46,0.171,NaN,279.51,NaN,0.012307,1338962,1464,0.01191,0.67717,0.057974,0.51292,0.044226,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3498e-4,15.6,191.13,85,45,NaN,15,1013.2,340.39,2e-3,0.061717
0.184,0.045299,1.1251,18.792,1.1294,18.864,0.0028024,0.0028024,0.0039631,45,0.098436,1.6441,28.61,-80.6,9.7922,69.465,0,0,0,51714,8996.2,124.46,0.17099,NaN,279.51,NaN,0.012342,1342746,1480,0.012772,0.67689,0.061818,0.51264,0.044226,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3956e-4,15.6,191.13,85,45,NaN,15,1013.2,340.39,2e-3,0.062305
0.186,0.047587,1.1627,19.101,1.1672,19.174,0.0029439,0.0029439,0.0041633,45,0.10172,1.6711,28.61,-80.6,9.7922,68.981,0,0,0,51712,8994.5,124.45,0.17099,NaN,279.51,NaN,0.012378,1346696,1496,0.013685,0.6766,0.06585,0.51235,0.044226,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4423e-4,15.6,191.13,85,45,NaN,15,1013.2,340.39,2e-3,0.062891
0.188,0.04995,1.2009,19.41,1.2055,19.485,0.0030901,0.0030901,0.0043701,45,0.10507,1.6982,28.61,-80.6,9.7922,68.491,0,0,0,51710,8992.8,124.45,0.17099,NaN,279.51,NaN,0.012416,1350813,1512,0.014652,0.6763,0.070074,0.51205,0.044226,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4897e-4,15.6,191.13,85,45,NaN,15,1013.2,340.39,2e-3,0.063464
0.19,0.052391,1.2397,19.72,1.2445,19.795,0.0032411,0.0032411,0.0045836,45,0.10846,1.7252,28.61,-80.6,9.7922,67.997,0,0,0,51709,8991.1,124.45,0.17099,NaN,279.5,NaN,0.012455,1355103,1528,0.015675,0.67599,0.074491,0.51174,0.044226,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5378e-4,15.6,191.13,85,45,NaN,15,1013.2,340.39,2e-3,0.064068
0.192,0.05491,1.2792,20.029,1.2841,20.105,0.0033969,0.0033969,0.004804,45,0.11191,1.7523,28.61,-80.6,9.7922,67.499,0,0,0,51707,8989.4,124.45,0.17098,NaN,279.5,NaN,0.012496,1359569,1544,0.016756,0.67566,0.079107,0.51142,0.044226,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5867e-4,15.6,191.13,85,45,NaN,15,1013.2,340.39,2e-3,0.064648
0.194,0.057508,1.3192,20.338,1.3243,20.416,0.0035577,0.0035577,0.0050313,45,0.11542,1.7793,28.61,-80.6,9.7922,66.996,0,0,0,51705,8987.7,124.45,0.17098,NaN,279.5,NaN,0.012539,1364215,1560,0.017898,0.67533,0.083922,0.51108,0.044226,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6364e-4,15.6,191.13,85,45,NaN,15,1013.2,340.39,2e-3,0.065233
0.196,0.060187,1.3599,20.647,1.3651,20.726,0.0037234,0.0037234,0.0052657,45,0.11898,1.8064,28.61,-80.6,9.7922,66.488,0,0,0,51704,8986,124.45,0.17098,NaN,279.5,NaN,0.012583,1369044,1576,0.019102,0.67498,0.088939,0.51073,0.044226,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6869e-4,15.6,191.13,85,45,NaN,15,1013.2,340.39,2e-3,0.065821
0.198,0.062949,1.4012,20.957,1.4066,21.037,0.0038942,0.0038942,0.0055073,45,0.12259,1.8335,28.61,-80.6,9.7922,65.977,0,0,0,51702,8984.3,124.45,0.17098,NaN,279.5,NaN,0.01263,1374060,1592,0.020372,0.67462,0.094159,0.51037,0.044226,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7381e-4,15.6,191.13,85,45,NaN,15,1013.2,340.39,2e-3,0.066402
0.2,0.065793,1.4431,21.266,1.4486,21.347,0.0040702,0.0040702,0.0057561,45,0.12626,1.8605,28.61,-80.6,9.7922,65.462,0,0,0,51700,8982.5,124.45,0.17097,NaN,279.5,NaN,0.012677,1379268,1608,0.021709,0.67425,0.099585,0.51,0.044226,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7901e-4,15.6,191.13,85,45,NaN,15,1013.2,340.39,2e-3,0.06699
0.202,0.068722,1.4857,21.575,1.4913,21.658,0.0042514,0.0042514,0.0060124,45,0.12998,1.8876,28.61,-80.6,9.7922,64.995,0,0,0,51698,8980.8,124.45,0.17097,NaN,279.5,NaN,0.012758,1388026,1624,0.023097,0.67363,0.10462,0.50938,0.044226,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8429e-4,15.6,191.13,85,45,NaN,15,1013.2,340.39,2e-3,0.06758
0.204,0.071736,1.5288,21.884,1.5347,21.968,0.0044379,0.0044379,0.0062761,45,0.13375,1.9146,28.61,-80.6,9.7922,64.525,0,0,0,51697,8979.1,124.45,0.17097,NaN,279.5,NaN,0.01284,1396960,1640,0.024554,0.673,0.1098,0.50875,0.044226,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8964e-4,15.6,191.13,85,45,NaN,15,1013.2,340.39,2e-3,0.068146
0.206,0.074838,1.5726,22.194,1.5786,22.279,0.0046297,0.0046297,0.0065474,45,0.13758,1.9417,28.61,-80.6,9.7922,64.055,0,0,0,51695,8977.4,124.45,0.17097,NaN,279.49,NaN,0.012924,1406074,1656,0.026083,0.67237,0.11513,0.50812,0.044227,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.9507e-4,15.6,191.13,85,45,NaN,15,1013.2,340.39,2e-3,0.06872
0.208,0.078027,1.617,22.503,1.6232,22.589,0.0048271,0.0048271,0.0068265,45,0.14147,1.9688,28.61,-80.6,9.7922,63.583,0,0,0,51693,8975.7,124.45,0.17096,NaN,279.49,NaN,0.013009,1415370,1672,0.027686,0.67173,0.1206,0.50748,0.044227,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0057e-4,15.6,191.13,85,45,NaN,14.999,1013.2,340.39,2e-3,0.06929
0.21,0.081306,1.662,22.813,1.6683,22.9,0.0050299,0.0050299,0.0071134,45,0.1454,1.9958,28.61,-80.6,9.7922,63.11,0,0,0,51692,8974,124.45,0.17096,NaN,279.49,NaN,0.013096,1424850,1688,0.029366,0.67108,0.12622,0.50683,0.044227,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0616e-4,15.6,191.13,85,45,NaN,14.999,1013.2,340.39,2e-3,0.069859
0.212,0.084676,1.7076,23.122,1.7141,23.21,0.0052384,0.0052384,0.0074082,45,0.1494,2.0229,28.61,-80.6,9.7922,62.637,0,0,0,51690,8972.3,124.44,0.17096,NaN,279.49,NaN,0.013185,1434518,1704,0.031124,0.67042,0.13199,0.50617,0.044227,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.1182e-4,15.6,191.13,85,45,NaN,14.999,1013.2,340.39,2e-3,0.070428
0.214,0.088137,1.7539,23.431,1.7606,23.521,0.0054525,0.0054525,0.007711,45,0.15344,2.05,28.61,-80.6,9.7922,62.163,0,0,0,51688,8970.6,124.44,0.17096,NaN,279.49,NaN,0.013276,1444374,1720,0.032964,0.66976,0.13789,0.50551,0.044227,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.1755e-4,15.6,191.13,85,45,NaN,14.999,1013.2,340.39,2e-3,0.071021
0.216,0.091692,1.8007,23.741,1.8076,23.831,0.0056724,0.0056724,0.008022,45,0.15754,2.0771,28.61,-80.6,9.7922,61.689,0,0,0,51687,8968.9,124.44,0.17095,NaN,279.49,NaN,0.013368,1454422,1736,0.034887,0.66909,0.14392,0.50484,0.044227,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.2337e-4,15.6,191.13,85,45,NaN,14.999,1013.2,340.39,2e-3,0.071611
0.218,0.095341,1.8482,24.05,1.8553,24.142,0.0058981,0.0058981,0.0083412,45,0.1617,2.1041,28.61,-80.6,9.7922,61.214,0,0,0,51685,8967.2,124.44,0.17095,NaN,279.49,NaN,0.013462,1464664,1752,0.036897,0.66841,0.15009,0.50416,0.044227,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.2926e-4,15.6,191.13,85,45,NaN,14.999,1013.2,340.39,2e-3,0.072221
0.22,0.099085,1.8963,24.36,1.9035,24.453,0.0061298,0.0061298,0.0086688,45,0.16591,2.1312,28.61,-80.6,9.7922,60.739,0,0,0,51683,8965.5,124.44,0.17095,NaN,279.48,NaN,0.013558,1475102,1768,0.038995,0.66773,0.15639,0.50348,0.044227,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.3522e-4,15.6,191.13,85,45,NaN,14.999,1013.2,340.39,2e-3,0.072812
0.222,0.10293,1.945,24.669,1.9525,24.763,0.0063674,0.0063674,0.0090049,45,0.17017,2.1583,28.61,-80.6,9.7922,60.264,0,0,0,51681,8963.8,124.44,0.17095,NaN,279.48,NaN,0.013656,1485739,1784,0.041184,0.66704,0.16281,0.50279,0.044227,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.4127e-4,15.6,191.13,85,45,NaN,14.999,1013.2,340.39,2e-3,0.07338
0.224,0.10687,1.9944,24.979,2.002,25.074,0.0066111,0.0066111,0.0093495,45,0.17448,2.1854,28.61,-80.6,9.7922,59.79,0,0,0,51680,8962.1,124.44,0.17094,NaN,279.48,NaN,0.013756,1496576,1800,0.043467,0.66634,0.16936,0.50209,0.044227,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.4739e-4,15.6,191.13,85,45,NaN,14.999,1013.2,340.39,2e-3,0.073951
0.226,0.1109,2.0443,25.288,2.0521,25.385,0.006861,0.006861,0.0097029,45,0.17886,2.2124,28.61,-80.6,9.7922,59.316,0,0,0,51678,8960.4,124.44,0.17094,NaN,279.48,NaN,0.013857,1507615,1816,0.045845,0.66564,0.17602,0.50139,0.044227,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.5358e-4,15.6,191.13,85,45,NaN,14.999,1013.2,340.39,2e-3,0.074522
0.228,0.11504,2.0949,25.598,2.1029,25.696,0.007117,0.007117,0.010065,45,0.18328,2.2395,28.61,-80.6,9.7922,58.842,0,0,0,51676,8958.7,124.44,0.17094,NaN,279.48,NaN,0.013961,1518859,1832,0.048322,0.66493,0.18279,0.50068,0.044227,0.12003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.5986e-4,15.6,191.13,85,45,NaN,14.999,1013.2,340.39,2e-3,0.075107
0.23,0.11928,2.1461,25.907,2.1543,26.006,0.0073794,0.0073794,0.010436,45,0.18776,2.2666,28.61,-80.6,9.7922,58.369,0,0,0,51675,8957,124.44,0.17094,NaN,279.48,NaN,0.014066,1530310,1848,0.0509,0.66422,0.18967,0.49996,0.044227,0.12003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.6621e-4,15.6,191.13,85,45,NaN,14.999,1013.2,340.39,2e-3,0.075678
0.232,0.12363,2.1979,26.217,2.2063,26.317,0.0076481,0.0076481,0.010816,45,0.19229,2.2937,28.61,-80.6,9.7922,57.897,0,0,0,51673,8955.3,124.44,0.17093,NaN,279.48,NaN,0.014173,1541968,1864,0.053581,0.66349,0.19665,0.49924,0.044227,0.12003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.7264e-4,15.6,191.13,85,45,NaN,14.999,1013.2,340.39,2e-3,0.076253
0.234,0.12808,2.2504,26.527,2.2589,26.628,0.0079233,0.0079233,0.011205,45,0.19688,2.3208,28.61,-80.6,9.7922,57.426,0,0,0,51671,8953.6,124.44,0.17093,NaN,279.48,NaN,0.014282,1553837,1880,0.056368,0.66277,0.20373,0.49851,0.044227,0.12003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.7914e-4,15.6,191.13,85,45,NaN,14.999,1013.2,340.39,2e-3,0.076836
0.236,0.13263,2.3034,26.836,2.3122,26.939,0.008205,0.008205,0.011604,45,0.20152,2.3479,28.61,-80.6,9.7922,56.956,0,0,0,51669,8951.9,124.43,0.17093,NaN,279.47,NaN,0.014393,1565918,1896,0.059263,0.66203,0.2109,0.49778,0.044227,0.12003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.8572e-4,15.6,191.13,85,45,NaN,14.999,1013.2,340.39,2e-3,0.077421
0.238,0.13729,2.3571,27.146,2.3661,27.249,0.0084934,0.0084934,0.012011,45,0.20622,2.375,28.61,-80.6,9.7922,56.487,0,0,0,51668,8950.2,124.43,0.17093,NaN,279.47,NaN,0.014506,1578212,1912,0.062269,0.6613,0.21816,0.49704,0.044227,0.12003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.9238e-4,15.6,191.13,85,45,NaN,14.999,1013.2,340.39,2e-3,0.077993
0.24,0.14206,2.4114,27.455,2.4206,27.56,0.0087884,0.0087884,0.012429,45,0.21097,2.402,28.61,-80.6,9.7922,56.019,0,0,0,51666,8948.5,124.43,0.17092,NaN,279.47,NaN,0.014621,1590721,1928,0.065388,0.66055,0.2255,0.4963,0.044228,0.12003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.9911e-4,15.6,191.13,85,45,NaN,14.999,1013.2,340.39,2e-3,0.078563
0.242,0.14694,2.4663,27.765,2.4757,27.871,0.0090901,0.0090901,0.012855,45,0.21577,2.4291,28.61,-80.6,9.7922,55.553,0,0,0,51664,8946.8,124.43,0.17092,NaN,279.47,NaN,0.014738,1603447,1944,0.068623,0.6598,0.23292,0.49555,0.044228,0.12003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0593e-4,15.6,191.13,85,45,NaN,14.999,1013.2,340.39,2e-3,0.079142
0.244,0.15193,2.5218,28.075,2.5315,28.182,0.0093987,0.0093987,0.013292,45,0.22063,2.4562,28.61,-80.6,9.7922,55.088,0,0,0,51663,8945.1,124.43,0.17092,NaN,279.47,NaN,0.014857,1616391,1960,0.071976,0.65905,0.2404,0.49479,0.044228,0.12003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.1281e-4,15.6,191.13,85,45,NaN,14.999,1013.2,340.39,2e-3,0.079721
