85.767,441.54,-33.838,0.055315,33.865,0.057589,1505.8,2.5404,1505.8,0.096661,1.9276,0.016023,39.431,8.3187,9.7993,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10021,10576436,0,421.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003825,NaN,NaN,NaN,NaN,1.9878,10.993,941.6,337.96,0.5,0.58452,6.6211
86.267,424.63,-33.81,0.055166,33.838,0.06852,1504.8,2.54,1504.8,0.096711,1.9073,0.040641,39.431,8.3187,9.7993,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.1001,10581732,0,421.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003822,NaN,NaN,NaN,NaN,1.8011,11.103,943.49,338.03,0.5,0.5846,6.6211
86.268,424.59,-33.31,438.4,33.81,438.4,1504.8,2.54,1504.8,0.096711,1.9082,0.78014,39.431,8.3187,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.1,10586885,0,19162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0038187,NaN,NaN,NaN,NaN,1.9664,11.213,945.38,338.09,0.0011405,0.5848,6.6209
86.269,424.55,-32.81,425.24,33.31,425.24,1504.8,2.54,1504.8,0.096711,1.9091,0.77278,39.431,8.3187,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.098524,1.043e7,0,18600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0037625,NaN,NaN,NaN,NaN,1.9676,11.213,945.38,338.09,0.0011758,0.58487,6.4265
86.27,424.52,-32.31,412.28,32.81,412.28,1504.8,2.54,1504.8,0.096711,1.91,0.76552,39.431,8.3187,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.097045,10273820,0,18045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0037064,NaN,NaN,NaN,NaN,1.9689,11.213,945.38,338.09,0.0012128,0.58494,6.2351
86.272,424.48,-31.81,399.52,32.31,399.52,1504.8,2.54,1504.8,0.096712,1.911,0.75838,39.431,8.3187,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.095566,10117288,0,17500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0036502,NaN,NaN,NaN,NaN,1.9702,11.214,945.39,338.09,0.0012515,0.58501,6.0465
86.273,424.43,-31.31,386.95,31.81,386.95,1504.8,2.54,1504.8,0.096712,1.9119,0.75136,39.431,8.3187,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.094087,9960755,0,16962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0035941,NaN,NaN,NaN,NaN,1.9715,11.214,945.39,338.09,0.0012922,0.58508,5.8608
86.274,424.39,-30.81,374.57,31.31,374.57,1504.8,2.54,1504.8,0.096712,1.9129,0.74445,39.431,8.3187,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.092608,9804221,0,16433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003538,NaN,NaN,NaN,NaN,1.9729,11.214,945.4,338.09,0.0013348,0.58516,5.6781
86.276,424.35,-30.31,362.4,30.81,362.4,1504.8,2.54,1504.8,0.096712,1.9139,0.73765,39.431,8.3187,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.091129,9647687,0,15913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0034818,NaN,NaN,NaN,NaN,1.9743,11.214,945.4,338.09,0.0013797,0.58523,5.4982
86.277,424.31,-29.81,350.42,30.31,350.42,1504.8,2.54,1504.8,0.096712,1.915,0.73096,39.431,8.3187,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.08965,9491153,0,15401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0034257,NaN,NaN,NaN,NaN,1.9757,11.215,945.41,338.1,0.0014269,0.5853,5.3212
86.278,424.26,-29.31,338.63,29.81,338.63,1504.8,2.54,1504.8,0.096712,1.9161,0.7244,39.431,8.3187,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.088171,9334618,0,14897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0033696,NaN,NaN,NaN,NaN,1.9772,11.215,945.41,338.1,0.0014765,0.58537,5.1471
86.28,424.22,-28.81,327.04,29.31,327.04,1504.8,2.54,1504.8,0.096712,1.9172,0.71794,39.431,8.3187,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.086692,9178083,0,14401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0033135,NaN,NaN,NaN,NaN,1.9788,11.215,945.42,338.1,0.0015288,0.58544,4.9759
86.282,424.17,-28.31,315.65,28.81,315.65,1504.8,2.54,1504.8,0.096713,1.9183,0.71161,39.431,8.3187,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.085213,9021547,0,13914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0032574,NaN,NaN,NaN,NaN,1.9804,11.216,945.42,338.1,0.001584,0.58551,4.8076
86.283,424.13,-27.81,304.45,28.31,304.45,1504.8,2.54,1504.8,0.096713,1.9194,0.70538,39.431,8.3187,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.083734,8865011,0,13435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0032013,NaN,NaN,NaN,NaN,1.9821,11.216,945.43,338.1,0.0016423,0.58558,4.6422
86.285,424.08,-27.31,293.45,27.81,293.45,1504.8,2.54,1504.8,0.096713,1.9206,0.69928,39.431,8.3187,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.082256,8708474,0,12965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031452,NaN,NaN,NaN,NaN,1.9839,11.216,945.43,338.1,0.0017039,0.58564,4.4797
86.287,424.03,-26.81,282.65,27.31,282.65,1504.8,2.54,1504.8,0.096713,1.9219,0.69329,39.431,8.3187,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.080777,8551937,0,12503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0030891,NaN,NaN,NaN,NaN,1.9857,11.216,945.44,338.1,0.001769,0.58571,4.3201
86.288,423.99,-26.31,272.04,26.81,272.04,1504.8,2.54,1504.8,0.096713,1.9231,0.68742,39.431,8.3187,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.079298,8395400,0,12050,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003033,NaN,NaN,NaN,NaN,1.9875,11.217,945.44,338.1,0.001838,0.58578,4.1634
86.29,423.94,-25.81,261.63,26.31,261.63,1504.8,2.54,1504.8,0.096714,1.9244,0.68167,39.431,8.3187,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.077819,8238862,0,11604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002977,NaN,NaN,NaN,NaN,1.9895,11.217,945.45,338.1,0.0019111,0.58585,4.0096
86.292,423.88,-25.31,251.41,25.81,251.41,1504.8,2.54,1504.8,0.096714,1.9258,0.67603,39.431,8.3187,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.07634,8082323,0,11168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0029209,NaN,NaN,NaN,NaN,1.9915,11.217,945.45,338.1,0.0019888,0.58592,3.8586
86.294,423.83,-24.81,241.39,25.31,241.39,1504.8,2.54,1504.8,0.096714,1.9272,0.67052,39.431,8.3187,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.074861,7925784,0,10739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0028649,NaN,NaN,NaN,NaN,1.9936,11.218,945.46,338.1,0.0020714,0.58599,3.7106
86.297,423.78,-24.31,231.56,24.81,231.56,1504.8,2.54,1504.8,0.096714,1.9286,0.66512,39.431,8.3187,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.073382,7769245,0,10319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0028089,NaN,NaN,NaN,NaN,1.9958,11.218,945.47,338.1,0.0021592,0.58606,3.5655
86.299,423.73,-23.81,221.93,24.31,221.93,1504.8,2.54,1504.8,0.096714,1.9301,0.65985,39.431,8.3187,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.071903,7612705,0,9907.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0027528,NaN,NaN,NaN,NaN,1.9981,11.218,945.47,338.1,0.0022529,0.58612,3.4232
86.301,423.67,-23.31,212.5,23.81,212.5,1504.8,2.54,1504.8,0.096715,1.9316,0.6547,39.431,8.3187,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.070424,7456165,0,9504.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0026968,NaN,NaN,NaN,NaN,2.0005,11.219,945.48,338.1,0.0023529,0.5862,3.2839
86.304,423.61,-22.81,203.26,23.31,203.26,1504.8,2.54,1504.8,0.096715,1.9332,0.64491,39.431,8.3187,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.068946,7299624,0,9109.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0026409,NaN,NaN,NaN,NaN,2.0025,11.219,945.48,338.1,0.0024599,0.58627,3.1474
86.306,423.55,-22.31,194.22,22.81,194.22,1504.8,2.54,1504.8,0.096715,1.9348,0.63095,39.431,8.3187,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.067467,7143081,0,8722.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0025849,NaN,NaN,NaN,NaN,2.004,11.22,945.49,338.1,0.0025744,0.58634,3.0139
86.309,423.5,-21.81,185.38,22.31,185.38,1504.7,2.54,1504.7,0.096716,1.9365,0.6173,39.431,8.3187,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.065988,6986539,0,8344.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0025289,NaN,NaN,NaN,NaN,2.0057,11.22,945.5,338.1,0.0026972,0.5864,2.8832
86.312,423.43,-21.31,176.73,21.81,176.73,1504.7,2.54,1504.7,0.096716,1.9382,0.60397,39.431,8.3187,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.064509,6.83e6,0,7974.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002473,NaN,NaN,NaN,NaN,2.0074,11.22,945.5,338.1,0.0028292,0.58647,2.7554
86.315,423.37,-20.81,168.27,21.31,168.28,1504.7,2.54,1504.7,0.096716,1.94,0.59095,39.431,8.3187,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.06303,6673452,0,7613.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0024171,NaN,NaN,NaN,NaN,2.0092,11.221,945.51,338.1,0.0029713,0.58654,2.6306
86.318,423.31,-20.31,160.02,20.81,160.02,1504.7,2.54,1504.7,0.096717,1.9418,0.57825,39.431,8.3187,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.061551,6516907,0,7260.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0023612,NaN,NaN,NaN,NaN,2.0111,11.221,945.52,338.1,0.0031246,0.58661,2.5086
86.321,423.24,-19.81,151.96,20.31,151.96,1504.7,2.54,1504.7,0.096717,1.9436,0.56587,39.431,8.3187,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.060072,6360363,0,6915.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0023053,NaN,NaN,NaN,NaN,2.0131,11.222,945.52,338.1,0.0032904,0.58668,2.3895
86.325,423.17,-19.31,144.09,19.81,144.09,1504.7,2.54,1504.7,0.096717,1.9455,0.55381,39.431,8.3187,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.058593,6203817,0,6579.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0022495,NaN,NaN,NaN,NaN,2.0152,11.222,945.53,338.1,0.00347,0.58675,2.2733
86.328,423.1,-18.81,136.42,19.31,136.42,1504.7,2.54,1504.7,0.096718,1.9475,0.54207,39.431,8.3187,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.057114,6047271,0,6251.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0021936,NaN,NaN,NaN,NaN,2.0174,11.222,945.54,338.1,0.0036651,0.58682,2.16
86.332,423.03,-18.31,128.95,18.81,128.95,1504.7,2.54,1504.7,0.096718,1.9496,0.53066,39.431,8.3187,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.055636,5890725,0,5932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0021378,NaN,NaN,NaN,NaN,2.0198,11.223,945.55,338.1,0.0038775,0.58689,2.0496
86.336,422.96,-17.81,121.67,18.31,121.67,1504.7,2.54,1504.7,0.096719,1.9517,0.51957,39.431,8.3187,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.054157,5734178,0,5620.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0020821,NaN,NaN,NaN,NaN,2.0222,11.223,945.56,338.1,0.0041094,0.58696,1.9421
86.341,422.88,-17.31,114.59,17.81,114.59,1504.7,2.54,1504.7,0.096719,1.9539,0.50881,39.431,8.3187,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.052678,5577631,0,5318.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0020263,NaN,NaN,NaN,NaN,2.0249,11.224,945.56,338.1,0.0043633,0.58704,1.8375
86.345,422.8,-16.81,107.71,17.31,107.71,1504.7,2.54,1504.7,0.09672,1.9563,0.49838,39.431,8.3187,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.051199,5421083,0,5023.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0019706,NaN,NaN,NaN,NaN,2.0277,11.224,945.57,338.1,0.0046422,0.58711,1.7358
86.35,422.72,-16.31,101.02,16.81,101.02,1504.7,2.54,1504.7,0.09672,1.9587,0.48829,39.431,8.3187,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.04972,5264535,0,4737.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001915,NaN,NaN,NaN,NaN,2.0306,11.225,945.58,338.1,0.0049496,0.58718,1.637
86.356,422.64,-15.81,94.523,16.31,94.525,1504.7,2.54,1504.7,0.096721,1.9612,0.47802,39.431,8.3187,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.048241,5107986,0,4460.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0018594,NaN,NaN,NaN,NaN,2.0337,11.225,945.59,338.1,0.0052896,0.58728,1.5411
86.361,422.55,-15.31,88.226,15.81,88.227,1504.6,2.54,1504.6,0.096721,1.9638,0.45846,39.431,8.3187,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.046762,4951434,0,4191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0018038,NaN,NaN,NaN,NaN,2.0354,11.226,945.6,338.1,0.0056672,0.58737,1.4481
86.367,422.46,-14.81,82.125,15.31,82.126,1504.6,2.54,1504.6,0.096722,1.9665,0.43954,39.431,8.3187,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.045284,4794882,0,3930.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0017483,NaN,NaN,NaN,NaN,2.0373,11.226,945.61,338.1,0.0060882,0.58744,1.3579
86.374,422.36,-14.31,76.22,14.81,76.221,1504.6,2.54,1504.6,0.096723,1.9692,0.42126,39.431,8.3187,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.043805,4638330,0,3677.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0016928,NaN,NaN,NaN,NaN,2.0393,11.227,945.62,338.1,0.0065599,0.58751,1.2707
86.381,422.26,-13.81,70.511,14.31,70.512,1504.6,2.54,1504.6,0.096724,1.9721,0.40362,39.431,8.3187,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.042326,4481776,0,3433.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0016374,NaN,NaN,NaN,NaN,2.0415,11.228,945.63,338.1,0.007091,0.58758,1.1864
86.389,422.16,-13.31,64.998,13.81,64.999,1504.6,2.54,1504.6,0.096725,1.9751,0.38662,39.431,8.3187,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.040847,4325223,0,3197.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001582,NaN,NaN,NaN,NaN,2.0438,11.228,945.64,338.1,0.0076925,0.58765,1.1049
86.397,422.05,-12.81,59.68,13.31,59.682,1504.6,2.54,1504.6,0.096726,1.9782,0.37029,39.431,8.3187,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.039368,4168668,0,2970.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0015268,NaN,NaN,NaN,NaN,2.0463,11.229,945.65,338.1,0.0083778,0.58772,1.0264
86.406,421.93,-12.31,54.559,12.811,54.561,1504.6,2.54,1504.6,0.096727,1.9814,0.35462,39.431,8.3187,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.037889,4012114,0,2751.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014716,NaN,NaN,NaN,NaN,2.0491,11.23,945.67,338.1,0.0091641,0.58779,0.95074
86.416,421.81,-11.81,49.634,12.31,49.635,1504.5,2.54,1504.5,0.096728,1.9843,0.28699,39.431,8.3187,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.03641,3855541,0,2541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014165,NaN,NaN,NaN,NaN,2.0412,11.23,945.68,338.1,0.010074,0.58786,0.87797
86.427,421.68,-11.31,44.905,11.81,44.905,1504.5,2.54,1504.5,0.096729,1.9865,0.1951,39.431,8.3187,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.034931,3698961,0,2338.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0013615,NaN,NaN,NaN,NaN,2.0267,11.231,945.69,338.11,0.011135,0.58793,0.8081
86.44,421.54,-10.81,40.371,11.31,40.371,1504.5,2.54,1504.5,0.096731,1.9878,0.10644,39.431,8.3187,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.033452,3542384,0,2145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0013066,NaN,NaN,NaN,NaN,2.0108,11.232,945.71,338.11,0.012385,0.58799,0.74113
86.454,421.4,-10.31,36.034,10.81,36.034,1504.5,2.54,1504.5,0.096732,1.9881,0.020919,39.431,8.3187,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.031973,3385814,0,1959.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012518,NaN,NaN,NaN,NaN,1.993,11.233,945.72,338.11,0.013876,0.58806,0.67706
86.469,421.24,-9.8103,31.893,10.31,31.893,1504.4,2.54,1504.4,0.096734,1.9876,0.032195,39.431,8.3187,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.030494,3229250,0,1782.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011971,NaN,NaN,NaN,NaN,1.9804,11.234,945.74,338.11,0.015677,0.58813,0.61589
86.487,421.07,-9.3103,27.948,9.8103,27.948,1504.4,2.54,1504.4,0.096736,1.9877,0.0049342,39.431,8.3187,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.029015,3072684,0,1613.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011425,NaN,NaN,NaN,NaN,1.9892,11.235,945.76,338.11,0.017891,0.5882,0.55761
86.508,420.88,-8.8103,24.199,9.3103,24.199,1504.4,2.54,1504.4,0.096739,1.9885,0.040723,39.431,8.3187,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.027537,2916121,0,1453.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0010881,NaN,NaN,NaN,NaN,1.9991,11.236,945.77,338.11,0.020662,0.58827,0.50223
86.532,420.67,-8.3104,20.646,8.8104,20.646,1504.3,2.54,1504.3,0.096742,1.9919,0.13932,39.431,8.3187,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.026058,2759581,0,1301.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001034,NaN,NaN,NaN,NaN,2.0291,11.237,945.8,338.11,0.024217,0.58834,0.44975
86.561,420.44,-7.8105,17.291,8.311,17.295,1504.2,2.54,1504.3,0.096745,2.002,0.34952,39.431,8.3187,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.024581,2603206,0,1158.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.8016e-4,NaN,NaN,NaN,NaN,2.0994,11.239,945.82,338.11,0.028911,0.58841,0.40022
86.596,420.17,-7.3107,14.132,7.8116,14.138,1504.2,2.54,1504.2,0.09675,2.0163,0.40413,39.431,8.3187,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.023104,2446804,0,1023.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.27e-4,NaN,NaN,NaN,NaN,2.1342,11.24,945.84,338.11,0.035367,0.58848,0.35357
86.641,419.86,-6.8107,11.165,7.3109,11.167,1504.1,2.54,1504.1,0.096755,2.0243,0.17938,39.431,8.3187,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.021623,2.29e6,0,896.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.7444e-4,NaN,NaN,NaN,NaN,2.0791,11.242,945.87,338.11,0.044775,0.58855,0.30971
86.701,419.47,-6.3109,8.397,6.8111,8.3991,1504,2.5399,1504,0.096763,2.0356,0.18871,39.431,8.3187,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.020144,2133521,0,778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.2204e-4,NaN,NaN,NaN,NaN,2.0953,11.244,945.91,338.11,0.05953,0.58862,0.26881
86.786,418.95,-5.8114,5.8261,6.3118,5.8323,1503.8,2.5399,1503.8,0.096774,2.0586,0.26859,39.431,8.3187,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.018668,1977177,0,668.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.7039e-4,NaN,NaN,NaN,NaN,2.1443,11.246,945.95,338.11,0.08573,0.5887,0.23085
86.931,418.14,-5.3115,3.4495,5.8115,3.4501,1503.5,2.5399,1503.5,0.096793,2.068,0.064985,39.431,8.3187,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.017188,1820520,0,566.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.2019e-4,NaN,NaN,NaN,NaN,2.0874,11.25,946.01,338.12,0.14492,0.58877,0.19572
87.32,416.17,-4.818,1.2708,5.3124,1.2877,1502.7,2.5399,1502.7,0.096844,2.1486,0.20756,39.431,8.3187,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.015712,1664291,0,473.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.7003e-4,NaN,NaN,NaN,NaN,2.1679,11.255,946.1,338.12,0.3883,0.58884,0.16356
